"095年09月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,720,706","1,839","193,870,072","25.50","25.50","24.85","24.95","-","0.45","24.90","138","24.95","187","12.66",
"1409","新纖","5,155,234","838","34,073,439","6.70","6.71","6.50","6.57","-","0.06","6.57","6","6.58","32","9.39",
"1410","南染","211,000","44","1,425,100","6.88","6.90","6.52","6.60","-","0.24","6.60","28","6.75","50","",
"1413","宏洲","190,941","53","388,360","2.10","2.10","2.00","2.06","-","0.03","2.03","9","2.06","14","",
"1414","東和","823,800","175","3,316,421","4.00","4.15","3.95","4.00","-","0.19","4.00","45","4.02","26","",
"1417","嘉裕","1,745,082","342","11,325,226","6.60","6.66","6.40","6.50","-","0.17","6.49","1","6.50","46","",
"1418","東華","213,892","50","695,016","3.35","3.35","3.21","3.26","-","0.14","3.22","6","3.27","10","",
"1419","新紡","6,556,221","1,762","154,333,633","24.00","24.10","22.80","23.05","-","0.25","23.05","40","23.10","11","36.02",
"1423","利華","618,849","134","3,680,954","6.02","6.02","5.90","5.90","-","0.11","5.90","60","5.93","3","20.34",
"1434","福懋","2,814,036","816","49,061,907","17.30","17.60","17.25","17.45","+","0.15","17.40","18","17.45","39","10.15",
"1439","中和","84,071","35","876,779","10.90","10.90","10.10","10.40","-","0.30","10.20","11","10.40","16","",
"1440","南紡","1,668,586","243","12,095,205","7.34","7.38","7.17","7.24","-","0.10","7.24","12","7.26","10","",
"1441","大東","328,000","55","904,560","2.83","2.83","2.65","2.65","-","0.05","2.65","2","2.70","7","",
"1443","立益","88,840","15","264,918","2.89","3.09","2.89","2.97","-","0.13","2.95","3","3.05","1","",
"1444","力麗","725,526","103","2,293,192","3.24","3.25","3.09","3.12","-","0.10","3.12","2","3.16","85","",
"1445","大宇","23,199","13","88,150","3.82","3.82","3.80","3.80","-","0.03","3.80","5","3.81","8","380.00",
"1446","宏和","485,941","40","1,348,317","2.82","2.88","2.72","2.76","-","0.03","2.72","12","2.76","25","",
"1447","力鵬","929,375","127","5,573,682","6.10","6.10","5.95","5.95","-","0.13","5.94","9","5.95","91","148.75",
"1449","佳和","531,369","109","1,583,128","3.00","3.03","2.94","2.97","-","0.02","2.96","10","2.97","9","",
"1451","年興","1,501,300","333","25,382,888","17.05","17.05","16.80","16.85","-","0.15","16.85","122","16.90","65","6.24",
"1452","宏益","56,256","30","321,683","5.71","5.76","5.71","5.71","-","0.09","5.71","5","5.79","4","",
"1453","大將","0","0","0","--","--","--","--"," ","0.00","--","0","1.19","1","",
"1454","台富","74,303","11","310,989","4.18","4.24","4.16","4.17","-","0.01","4.13","5","4.17","4","",
"1455","集盛","618,718","113","3,811,334","6.25","6.25","6.11","6.13","-","0.12","6.13","1","6.14","5","",
"1456","怡華","83,977","26","156,884","1.88","1.94","1.85","1.85","-","0.09","1.85","1","1.92","8","",
"1457","宜進","143,400","28","378,436","2.70","2.70","2.62","2.62","-","0.08","2.62","17","2.65","33","",
"1459","聯發","93,976","31","487,224","5.23","5.24","5.16","5.17","-","0.09","5.17","1","5.22","6","",
"1460","宏遠","245,785","68","1,334,155","5.45","5.49","5.35","5.40","-","0.03","5.40","39","5.45","10","36.00",
"1463","強盛","32,117","14","145,570","4.60","4.60","4.45","4.45","-","0.12","4.45","82","4.52","1","",
"1464","得力","25,000","6","129,590","5.13","5.20","5.11","5.12","-","0.37","5.11","37","5.20","10","",
"1465","偉全","81,000","23","694,580","8.68","8.68","8.44","8.60"," ","0.00","8.51","9","8.62","5","6.37",
"1466","聚隆","172,418","38","860,480","4.89","5.09","4.89","4.91","+","0.11","4.91","8","4.92","2","6.29",
"1467","南緯","322,000","77","3,462,000","10.90","10.90","10.70","10.70","-","0.20","10.70","7","10.80","30","6.18",
"1468","昶和","151,399","45","1,960,056","12.95","13.10","12.80","12.95","-","0.05","12.95","1","13.00","9","68.16",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.03","1","9.29","2","",
"1470","大統新創","10","1","39","--","--","--","--"," ","0.00","4.06","2","4.25","1","",
"1472","三洋紡","52,012","15","241,054","4.62","4.72","4.61","4.65","-","0.03","4.65","5","4.78","5","",
"1473","台南","309,584","124","12,897,975","41.90","41.90","41.35","41.75","-","0.20","41.60","11","41.75","17","8.92",
"1474","弘裕","98,159","31","786,817","8.06","8.06","7.96","8.01","-","0.05","8.01","1","8.03","5","9.31",
"1475","本盟","13,000","10","180,950","14.05","14.05","13.80","13.80","-","1.00","--","0","14.00","2","",
"1476","儒鴻","266,286","45","3,792,282","14.30","14.30","14.05","14.10","-","0.20","14.10","19","14.25","8","6.62",
"1477","聚陽","84,599","49","4,147,171","49.25","49.25","48.80","49.15","-","0.05","49.00","6","49.20","5","8.70",
"4414","如興","216,491","39","1,388,656","6.41","6.45","6.36","6.44","+","0.02","6.37","3","6.44","11","26.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

