"094年12月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,449,645","882","95,589,871","21.60","21.60","21.35","21.45","-","0.15","21.45","510","21.50","91","10.26",
"1102","亞泥","2,622,761","534","49,368,966","18.80","18.95","18.70","18.70","-","0.10","18.70","93","18.75","2","7.45",
"1103","嘉泥","678,000","95","9,204,900","13.60","13.75","13.50","13.55","-","0.15","13.55","30","13.60","76","",
"1104","環泥","310,540","67","3,152,264","10.20","10.20","10.10","10.15","-","0.05","10.15","17","10.20","72","9.58",
"1108","幸福","318,997","97","2,222,511","7.00","7.00","6.93","7.00"," ","0.00","6.99","31","7.00","93","",
"1109","信大","48,000","10","431,330","9.03","9.03","8.95","9.00","-","0.02","9.00","3","9.02","1","19.15",
"1110","東泥","323,095","50","1,866,757","5.79","5.80","5.76","5.80","+","0.01","5.78","53","5.80","46","21.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

