"095年08月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","197,330","116","3,604,672","18.50","18.50","18.15","18.30","-","0.15","18.15","6","18.35","8","21.03",
"2702","華園","642,000","285","20,431,800","32.80","32.80","31.50","31.70","-","0.60","31.70","13","31.90","2","79.25",
"2704","國賓","2,110,678","725","68,763,997","32.60","33.10","32.30","32.30","-","0.70","32.30","21","32.35","5","32.96",
"2705","六福","2,352,149","837","56,919,948","24.50","24.65","24.00","24.00","-","0.50","24.00","38","24.05","9","",
"2706","第一店","169,170","92","5,460,581","32.95","32.95","31.90","32.20","-","0.65","32.15","5","32.20","12","19.40",
"2707","晶華","73,395","60","5,943,675","81.40","81.80","80.30","80.90","-","1.60","80.50","2","80.90","1","20.38",
"9943","好樂迪","52,960","34","1,156,290","22.00","22.00","21.55","21.70","-","0.10","21.60","4","21.70","4","12.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

