"095年04月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,497,876","2,355","539,546,780","51.20","51.70","51.10","51.60","+","0.50","51.60","189","51.70","1,027","8.63",
"1303","南亞","13,413,932","2,450","648,617,983","48.20","48.65","48.05","48.55","+","0.35","48.55","65","48.60","95","7.78",
"1304","台聚","4,850,864","843","44,457,384","9.19","9.24","9.10","9.19","+","0.09","9.18","10","9.19","30","8.35",
"1305","華夏","3,241,124","656","26,225,063","8.14","8.14","8.01","8.08","+","0.08","8.08","11","8.10","22","",
"1307","三芳","59,927","48","1,079,036","18.30","18.35","17.75","18.30","+","0.10","17.95","3","18.25","5","13.17",
"1308","亞聚","1,328,779","352","17,389,554","12.90","13.20","12.90","13.15","+","0.25","13.10","101","13.15","57","7.74",
"1309","台達化","1,929,242","449","15,887,211","8.20","8.33","8.10","8.13","+","0.07","8.13","19","8.18","15","",
"1310","台苯","2,529,921","1,007","35,940,247","14.15","14.30","14.10","14.25","+","0.20","14.25","2","14.30","192","",
"1311","福聚","2,709,983","642","51,283,413","18.80","19.00","18.80","19.00","+","0.30","18.95","1","19.00","247","9.74",
"1312","國喬","2,027,604","476","15,551,892","7.60","7.71","7.58","7.67","+","0.05","7.67","2","7.70","3","23.97",
"1312A","國喬特","44,000","10","395,370","9.00","9.17","8.90","8.90","-","0.20","8.90","4","9.17","3","",
"1313","聯成","8,533,474","1,357","94,416,964","10.85","11.20","10.85","11.10","+","0.30","11.05","193","11.10","169","13.88",
"1314","中石化","38,278,510","4,349","317,450,536","8.20","8.40","8.15","8.30","+","0.30","8.30","305","8.31","20","6.80",
"1315","達新","304,127","72","3,502,496","11.45","11.60","11.45","11.55","+","0.15","11.55","29","11.60","60","8.49",
"1321","大洋","688,012","112","7,365,026","10.60","10.90","10.60","10.90","+","0.30","10.85","2","10.90","44","7.90",
"1323","永裕","156,746","42","1,265,408","8.14","8.14","8.04","8.05","-","0.04","8.05","2","8.09","10","36.59",
"1324","地球","73,405","45","520,405","7.21","7.21","7.05","7.19","-","0.03","7.16","2","7.18","3","11.98",
"1325","恆大","739,010","214","9,136,573","12.40","12.50","12.30","12.35","+","0.05","12.35","75","12.40","36","",
"1326","台化","9,873,674","2,469","517,835,361","52.10","52.90","52.00","52.70","+","0.70","52.70","11","52.80","506","6.11",
"1715","萬洲","411,575","105","4,032,503","9.85","9.87","9.68","9.80","+","0.04","9.75","2","9.80","26","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

