"094年11月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,103,978","1,891","206,058,390","41.30","41.30","39.50","39.50","-","1.80","39.50","12","39.80","15","24.38",
"2308","台達電","21,779,463","7,161","1,432,862,771","64.50","66.80","64.50","64.60","+","1.10","64.60","131","64.80","4","18.15",
"2313","華通","16,753,756","2,621","258,408,945","15.55","15.60","15.25","15.25","-","0.30","15.25","318","15.30","23","",
"2316","楠梓電","4,607,491","952","47,046,747","10.30","10.45","10.05","10.10","-","0.15","10.10","207","10.15","10","",
"2327","國巨","9,747,089","1,791","107,280,181","11.15","11.15","10.95","10.95","-","0.20","10.95","12","11.00","713","",
"2328","廣宇","11,755,731","3,772","537,464,601","46.65","46.75","44.80","45.00","-","1.65","45.00","38","45.05","18","25.14",
"2355","敬鵬","2,934,955","809","51,660,562","17.75","17.85","17.45","17.50","-","0.30","17.50","292","17.55","1","11.67",
"2367","燿華","4,897,400","867","53,128,320","10.90","11.00","10.70","10.90","+","0.10","10.90","78","10.95","90","",
"2368","金像電","16,418,904","3,729","261,847,222","15.65","16.40","15.55","16.15","+","0.60","16.15","101","16.20","132","9.97",
"2375","凱美","612,217","176","3,364,818","5.53","5.56","5.46","5.46","-","0.07","5.46","62","5.47","15","",
"2383","台光電","1,437,500","319","12,437,777","8.70","8.75","8.58","8.63","-","0.03","8.62","7","8.65","31","16.60",
"2385","群光","9,784,186","3,140","284,479,610","29.60","30.00","28.50","28.60","-","0.70","28.60","146","28.65","6","24.66",
"2392","正崴","5,092,242","1,983","555,997,461","109.00","110.00","108.50","109.00"," ","0.00","109.00","1,426","109.50","224","22.66",
"2402","毅嘉","1,941,211","818","51,079,457","26.55","26.60","26.00","26.00","-","0.40","26.00","47","26.05","10","32.10",
"2413","環科","176,000","50","1,530,720","8.73","8.79","8.64","8.66","-","0.07","8.66","18","8.73","4","",
"2415","錩新","36,259","28","290,210","8.02","8.02","7.97","8.00","-","0.02","8.00","7","8.07","9","13.33",
"2420","新巨","1,136,291","334","24,069,881","21.00","21.40","20.90","21.30","+","0.30","21.30","4","21.35","2","9.42",
"2421","建準","457,960","155","5,684,443","12.20","12.65","12.20","12.50","+","0.15","12.45","53","12.50","2","625.00",
"2428","興勤","325,484","112","5,833,862","18.00","18.15","17.60","17.60","-","0.50","17.60","56","17.75","5","8.89",
"2429","銘旺科","67,000","7","102,510","1.53","1.53","1.53","1.53","+","0.10","1.44","10","1.53","17","",
"2431","聯昌","5,803,344","1,150","65,342,448","11.25","11.50","11.05","11.30","+","0.45","11.30","28","11.35","69","28.97",
"2437","旺詮","1,068,608","306","15,473,478","14.20","14.60","14.20","14.60","+","0.35","14.50","74","14.60","36","35.61",
"2440","太空梭","1,796,000","263","5,252,500","2.86","3.00","2.83","2.99","+","0.17","2.98","86","2.99","29","",
"2452","乾坤","837,581","181","18,211,195","21.80","21.95","21.45","21.80","-","0.10","21.80","2","21.85","2","14.16",
"2456","奇力新","1,007,700","265","14,312,663","14.10","14.45","14.10","14.15","+","0.05","14.10","24","14.15","59","9.13",
"2457","飛宏","17,383,093","3,608","260,565,136","14.80","15.30","14.60","14.95","+","0.35","14.90","83","14.95","14","28.21",
"2460","建通","66,705","46","992,020","14.95","14.95","14.80","14.90","-","0.05","14.90","1","14.95","5","12.31",
"2462","良得電","150,800","42","1,851,182","12.30","12.50","12.15","12.35","+","0.05","12.35","43","12.40","13","8.40",
"2467","志聖","392,154","122","6,230,531","16.05","16.05","15.80","15.85","-","0.25","15.75","23","15.85","20","8.39",
"2469","力信","1,514,604","363","23,162,439","15.45","15.55","15.15","15.20","-","0.25","15.20","61","15.30","10","12.06",
"2472","立隆電","856,000","226","11,812,500","13.70","13.95","13.70","13.80"," ","0.00","13.70","9","13.80","1","",
"2476","鉅祥","2,792,704","832","68,219,408","24.00","24.70","24.00","24.25","+","0.35","24.25","6","24.40","35","10.87",
"2478","大毅","901,596","157","17,248,974","19.10","19.45","19.00","19.00","-","0.10","19.00","3","19.20","305","17.76",
"2483","百容","85,000","20","1,381,150","16.30","16.35","16.20","16.25","-","0.10","16.20","35","16.25","2","12.04",
"2484","希華","6,217,579","1,595","124,541,295","19.80","20.30","19.55","19.95","+","0.15","19.90","26","19.95","26","22.93",
"2492","華新科","3,958,791","1,099","73,322,392","18.60","18.70","18.40","18.50","-","0.05","18.50","115","18.55","104","27.21",
"2493","揚博","2,126,522","568","26,956,152","12.90","12.90","12.50","12.50","-","0.40","12.50","44","12.55","10","10.33",
"3003","健和興","39,632","36","667,078","16.90","16.90","16.75","16.90"," ","0.00","16.80","2","16.90","17","10.24",
"3011","今皓","3,043,303","1,220","68,450,963","22.95","22.95","22.10","22.10","-","0.40","22.10","38","22.15","2","18.57",
"3015","全漢","905,025","274","30,210,276","33.75","33.80","33.10","33.10","-","0.65","33.10","31","33.20","10","9.32",
"3021","鴻名","301,000","35","370,140","1.10","1.24","1.10","1.24","+","0.08","1.10","24","1.23","1","",
"3023","信邦","1,874,697","600","56,360,375","30.50","30.50","29.85","29.85","-","0.65","29.85","29","29.90","5","9.13",
"3026","禾伸堂","990,582","521","43,840,917","44.85","44.85","43.90","43.90","-","0.95","43.90","15","44.00","31","10.98",
"3032","偉訓","150,000","52","2,304,950","15.40","15.40","15.30","15.35","-","0.05","15.35","22","15.40","22","8.43",
"3037","欣興","11,437,972","2,656","322,713,715","28.95","28.95","27.80","28.00","-","0.95","28.00","159","28.05","3","11.48",
"3042","晶技","6,709,005","1,834","175,150,478","26.30","26.50","25.80","25.80","-","0.50","25.80","29","25.90","55","13.80",
"3044","健鼎","896,427","358","69,968,846","78.50","78.50","77.60","78.30","-","0.20","78.30","45","78.40","1","13.88",
"3058","立德","2,616,000","359","25,569,360","9.60","10.25","9.35","10.20","+","0.60","10.20","11","10.25","110","",
"5469","瀚宇博","2,375,063","769","67,512,352","28.10","28.75","28.10","28.10"," ","0.00","28.10","24","28.30","31","10.11",
"6115","鎰勝","279,077","130","7,546,596","27.40","27.40","26.80","26.95","-","0.45","26.85","2","26.95","3","9.66",
"6133","金橋","193,928","75","3,549,194","18.20","18.35","18.20","18.30","+","0.10","18.25","11","18.30","33","18.87",
"6141","柏承","1,517,429","425","37,812,721","24.90","25.25","24.40","24.65","-","0.35","24.65","7","24.70","18","12.33",
"6165","捷泰","175,000","49","2,328,200","13.45","13.45","13.20","13.35","-","0.10","13.35","4","13.40","18","16.28",
"6197","佳必琪","997,268","409","32,157,858","32.60","32.80","31.80","32.75","+","0.10","32.75","4","32.80","44","21.13",
"6269","台郡","1,565,570","382","18,672,373","12.20","12.20","11.60","11.85"," ","0.00","11.80","2","11.85","15","",
"6282","康舒","1,979,284","558","34,016,281","17.10","17.40","16.85","16.85","-","0.25","16.85","1","17.00","7","11.23",
"8249","菱光","4,971,480","2,083","281,761,622","57.50","57.50","55.70","56.20","-","1.30","56.20","48","56.30","6","10.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

