"095年12月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,972,214","1,926","246,495,493","22.25","22.60","22.25","22.55","+","0.30","22.50","150","22.55","186","",
"2807","竹商銀","693,460","345","16,936,162","24.30","24.50","24.30","24.45","+","0.15","24.40","145","24.45","9","",
"2809","京城銀","2,040,219","355","21,011,828","10.20","10.40","10.20","10.30","+","0.10","10.30","158","10.35","129","",
"2812","台中銀","26,373,919","2,260","225,728,491","8.60","8.75","8.35","8.73","+","0.23","8.70","17","8.73","50","",
"2816","旺旺保","2,900,429","536","19,316,080","6.58","6.78","6.56","6.70","+","0.22","6.70","6","6.72","33","60.91",
"2820","華票","2,775,986","450","24,093,626","8.63","8.72","8.62","8.65","+","0.03","8.65","26","8.66","7","10.42",
"2823","中壽","4,770,877","1,025","85,415,742","17.55","18.15","17.55","17.90","+","0.35","17.90","115","17.95","170","23.25",
"2827","中聯","39,820","28","195,038","5.02","5.02","4.85","4.90","-","0.29","4.89","5","4.90","2","",
"2831","中華銀","15,101,562","1,531","55,124,923","3.63","3.68","3.59","3.68","+","0.24","3.68","8,217","--","0","",
"2832","台產","568,740","185","11,421,706","19.90","20.20","19.90","20.05","+","0.15","20.05","13","20.10","80","8.87",
"2833","台壽保","1,102,941","380","47,871,626","43.10","43.80","43.10","43.80","+","0.80","43.50","5","43.80","14","13.77",
"2834","臺企銀","10,443,127","1,276","107,547,545","10.20","10.35","10.20","10.30","+","0.10","10.30","221","10.35","1,118","",
"2836","高雄銀","9,151,632","1,555","168,168,250","18.20","18.60","18.00","18.25","+","0.25","18.25","186","18.30","21","18.43",
"2837","萬泰銀","1,257,842","285","15,081,304","11.90","12.10","11.80","12.10","+","0.20","11.95","5","12.10","11","",
"2838","聯邦銀","1,295,352","224","11,798,414","9.12","9.15","9.07","9.13","+","0.05","9.10","1","9.13","58","",
"2845","遠東銀","4,801,245","1,015","72,695,451","14.90","15.25","14.90","15.25","+","0.35","15.20","196","15.25","153","",
"2847","大眾銀","16,707,193","1,566","179,632,077","10.50","10.90","10.50","10.70","+","0.45","10.70","29","10.75","85","",
"2849","安泰銀","687,531","127","6,865,690","9.94","10.10","9.87","9.98","+","0.04","9.94","42","9.98","6","",
