"094年10月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","71,229,195","11,376","867,151,595","12.40","12.40","11.55","11.95","+","0.35","11.90","362","11.95","3","199.17",
"1707","葡萄王","4,742,793","1,081","43,512,406","9.70","9.75","8.60","8.60","-","0.64","8.60","18","8.70","26","13.23",
"1716","永信","15,038,481","4,317","573,249,311","40.90","40.90","35.95","35.95","-","2.70","--","0","35.95","1,562","14.38",
"1720","生達","18,174,530","4,661","453,645,289","25.55","26.60","23.40","23.40","-","1.75","--","0","23.40","40","13.15",
"1729","必翔","116,000","90","5,895,600","52.60","52.60","49.50","50.30","-","0.20","50.00","10","50.30","10","14.54",
"1731","美吾華","1,999,114","718","25,045,231","13.30","13.30","12.15","12.15","-","0.90","--","0","12.15","262","22.92",
"1733","五鼎","2,552,200","1,042","65,282,337","26.45","27.00","24.45","24.45","-","1.80","--","0","24.45","226","15.19",
"1734","杏輝","13,449,548","3,788","335,445,276","26.25","26.25","23.00","23.80","-","0.80","23.80","3","23.90","11","16.30",
"1736","喬山","68,600","53","8,306,505","124.00","124.00","120.00","121.00","-","1.50","121.00","19","121.50","1","15.53",
"4106","雃博","643,468","273","10,037,062","15.90","16.40","14.80","15.00","-","0.45","15.00","7","15.15","2","8.93",
"4119","旭富","404,000","211","8,340,150","22.20","22.20","19.30","20.30","-","0.45","19.70","5","20.35","1","19.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

