"094年10月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","131,000","45","986,630","7.61","7.61","7.50","7.52","-","0.09","7.51","14","7.58","1","",
"2447","鼎新","147,000","71","3,792,550","25.75","26.00","25.30","25.85","+","0.05","25.80","9","25.90","1","11.75",
"2453","凌群","71,100","50","638,720","9.10","9.12","8.80","9.12","-","0.03","8.89","1","9.15","21","",
"2468","華經","28,000","9","219,340","7.80","7.95","7.80","7.83","-","0.07","7.83","8","8.00","10","12.43",
"2471","資通","133,000","43","1,287,420","9.70","9.79","9.60","9.77","-","0.03","9.61","5","9.77","3","",
"2480","敦陽科","304,534","104","4,215,337","13.85","14.00","13.80","13.80","-","0.05","13.80","79","13.90","12","8.36",
"3029","零壹","42,221","24","391,136","9.35","9.35","9.11","9.20","-","0.11","9.12","1","9.29","1","30.67",
"5203","訊連","593,313","308","49,936,957","85.00","85.40","83.50","83.70","-","1.90","83.70","19","84.20","2","12.18",
"6112","聚碩","30,051","7","312,527","10.40","10.40","10.40","10.40"," ","0.00","10.20","1","10.40","13","27.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

