"095年05月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","18,496,888","3,931","270,156,572","14.60","15.10","14.10","14.90","+","0.25","14.90","286","14.95","26","38.21",
"2321","東訊","8,033,985","1,561","121,545,204","15.10","15.45","14.85","15.05"," ","0.00","15.00","15","15.05","40","11.94",
"2332","友訊","14,727,889","3,879","621,164,427","42.00","43.10","41.50","41.60","+","0.30","41.60","59","41.70","6","13.55",
"2345","智邦","25,762,763","6,644","537,392,271","20.30","21.35","20.30","20.60","+","0.60","20.60","247","20.70","23","",
"2391","合勤","11,958,614","3,469","757,920,007","64.00","64.80","61.10","61.10","-","1.70","61.10","104","62.00","5","13.89",
"2412","中華電","4,720,425","1,245","290,464,543","61.20","62.00","61.00","61.70","+","0.40","61.60","14","61.70","371","12.94",
"2419","仲琦","6,673,099","1,062","78,482,872","11.80","12.00","11.50","11.50","-","0.30","11.50","209","11.55","11","20.54",
"2432","倚天","20,759,193","6,935","861,897,129","42.60","42.70","39.50","40.40","+","0.45","40.40","21","40.50","8","37.76",
"2439","美律","2,076,226","980","221,790,065","108.50","109.00","105.00","107.00"," ","0.00","106.50","30","107.00","112","23.67",
"2444","兆勁","828,956","221","8,432,401","10.05","10.35","10.05","10.15","+","0.10","10.10","8","10.15","10","",
"2450","神腦","1,424,732","383","23,971,926","16.60","17.15","16.45","16.50","+","0.10","16.50","9","16.70","32","16.67",
"2455","全新","2,793,649","782","86,717,473","30.30","32.00","29.65","30.75","+","0.45","30.70","18","30.75","5","219.64",
"2485","兆赫","19,768,518","5,186","898,586,188","44.55","47.80","44.55","46.50","-","1.40","46.40","1","46.50","44","24.87",
"2494","廣業科","91,115","36","158,352","1.65","1.78","1.65","1.77"," ","0.00","1.77","9","1.85","2","",
"2498","宏達電","8,419,612","5,406","10,084,224,100","1,195.00","1,220.00","1,175.00","1,180.00","+","15.00","1,175.00","75","1,180.00","15","27.00",
"3025","星通","1,771,183","397","27,833,439","14.80","15.80","14.80","15.80","+","1.00","15.80","25","--","0","45.14",
"3027","盛達","585,018","168","9,423,832","16.40","16.40","15.90","15.90","-","0.35","15.90","34","16.00","19","13.14",
"3045","台灣大","6,698,344","1,184","220,708,392","33.00","33.00","32.70","32.90"," ","0.00","32.85","387","32.90","224","10.58",
"3047","訊舟","1,294,451","332","19,547,487","15.20","15.25","14.90","15.25","+","0.05","15.25","303","15.30","16","10.45",
"3062","建漢","11,373,182","3,459","517,424,154","45.20","46.50","44.35","45.20","+","0.30","45.20","165","45.40","22","25.25",
"3311","閎暉","1,755,633","854","389,214,026","220.00","226.50","217.00","223.00","+","1.00","223.00","191","225.00","2","22.80",
"3380","明泰","4,084,100","1,237","167,119,420","41.60","41.70","40.15","40.30","-","0.70","40.30","108","40.40","1","10.25",
"4904","遠傳","47,342,000","2,761","1,924,237,437","40.20","41.00","40.00","41.00","+","0.95","40.90","10,000","41.00","1,865","11.26",
"4906","正文","3,993,549","1,385","249,118,525","63.00","63.80","61.00","61.10","-","1.40","61.10","61","61.40","9","20.03",
"6136","富爾特","843,220","206","13,567,306","16.05","16.25","16.00","16.05","+","0.05","16.05","18","16.10","14","10.63",
"6142","友勁","2,025,152","828","68,448,789","33.00","34.10","33.00","33.60","+","0.40","33.60","34","33.70","11","7.78",
"6216","居易","321,270","156","8,853,216","27.80","27.90","27.00","27.45","+","0.10","27.30","1","27.45","3","16.05",
"6285","啟碁","1,860,493","1,075","247,774,569","135.00","136.00","131.00","133.00","-","1.00","133.00","25","133.50","5","25.58",
"8078","華寶","8,286,885","4,285","1,869,514,665","221.00","230.00","219.00","230.00","+","11.50","229.50","1","230.00","24","28.86",
"8101","華冠","17,762,826","5,658","999,522,757","55.00","57.50","54.40","55.70","+","0.90","55.70","7","55.80","5","42.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

