"094年12月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,540,857","452","24,161,121","9.43","9.55","9.43","9.55","+","0.12","9.52","35","9.55","11","",
"1203","味王","182,976","47","1,825,175","10.00","10.05","9.94","9.94","-","0.06","9.95","2","9.98","10","",
"1210","大成","2,464,811","375","26,568,861","10.80","11.00","10.65","10.75","+","0.15","10.70","115","10.75","138","6.44",
"1213","大飲","2","1","16","--","--","--","--"," ","0.00","8.32","1","8.76","1","438.50",
"1215","卜蜂","1,689,849","274","7,747,687","4.32","4.62","4.32","4.62","+","0.30","4.62","69","--","0","",
"1216","統一","6,013,116","1,026","95,170,331","16.05","16.20","15.55","15.60","-","0.40","15.60","112","15.65","20","15.29",
"1217","愛之味","889,108","187","6,105,270","6.80","6.92","6.80","6.90","+","0.10","6.87","5","6.90","1","27.60",
"1218","泰山","1,634,426","294","9,794,963","5.82","6.10","5.82","5.99","+","0.18","5.98","2","5.99","16","",
"1219","福壽","1,071,215","173","5,297,986","4.82","5.02","4.81","5.02","+","0.21","5.02","3","5.03","3","38.62",
"1220","台榮","205,001","12","1,196,045","5.75","5.90","5.66","5.85","+","0.17","5.67","5","5.89","3","",
"1225","福懋油","1,333,962","123","6,335,817","4.75","4.75","4.70","4.75","+","0.31","4.75","2,223","--","0","19.00",
"1227","佳格","897,549","218","11,921,189","13.60","13.65","13.10","13.20","-","0.35","13.20","43","13.25","20","7.72",
"1229","聯華","6,134,383","959","76,661,917","12.55","12.70","12.30","12.40","+","0.35","12.40","68","12.45","118","18.24",
"1231","聯華食","161,970","71","1,495,191","9.28","9.28","9.13","9.23","+","0.11","9.20","1","9.23","2","12.64",
"1232","大統益","89,053","36","1,462,020","15.80","16.70","15.80","16.50"," ","0.00","16.50","2","16.60","1","8.09",
"1233","天仁","11,837","10","283,435","23.60","24.00","23.60","24.00","+","0.40","23.60","9","24.40","5","13.95",
"1234","黑松","290,340","49","2,695,539","9.30","9.31","9.25","9.30","-","0.05","9.30","44","9.34","5","93.00",
"1235","興泰","17,000","7","227,850","13.30","13.50","13.30","13.45","+","0.05","13.40","10","13.45","49","10.51",
"1236","宏亞","122,272","52","2,111,989","17.20","17.40","17.15","17.35","+","0.05","17.35","1","17.40","31","8.63",
"1702","南僑","403,378","90","1,995,766","5.00","5.04","4.90","4.98","-","0.01","4.94","9","4.98","1","498.00",
"1737","臺鹽","913,220","382","18,104,473","19.85","19.95","19.70","19.70"," ","0.00","19.70","148","19.80","4","13.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

