"095年07月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","730,275","332","19,700,965","27.00","27.20","26.70","26.85","+","0.05","26.85","16","26.90","1","13.77",
"2308","台達電","10,742,734","3,944","980,244,491","90.50","92.20","90.30","90.50","+","1.20","90.40","22","90.50","93","20.16",
"2313","華通","6,992,749","1,019","84,275,060","12.00","12.20","11.90","11.90","-","0.05","11.90","859","11.95","17","21.25",
"2316","楠梓電","1,684,770","432","18,204,620","10.80","10.95","10.65","10.65","-","0.10","10.65","41","10.70","14","15.00",
"2327","國巨","11,482,734","2,584","132,896,885","11.60","11.75","11.40","11.55","+","0.10","11.50","430","11.55","16","33.97",
"2328","廣宇","2,659,543","1,259","101,067,343","37.75","38.45","37.55","37.80","+","0.30","37.70","20","37.80","5","22.24",
"2355","敬鵬","1,045,528","280","22,931,002","22.05","22.20","21.70","21.70","-","0.25","21.70","13","21.75","10","8.44",
"2367","燿華","2,609,218","388","30,883,265","11.65","11.95","11.65","11.65","+","0.05","11.65","74","11.70","104","9.03",
"2368","金像電","6,001,813","1,369","116,699,368","19.50","19.65","19.20","19.25","-","0.10","19.25","399","19.30","86","8.02",
"2375","凱美","2,772,220","605","17,753,448","6.42","6.48","6.30","6.33"," ","0.00","6.33","42","6.36","12","",
"2383","台光電","5,597,026","909","80,718,724","13.90","14.55","13.80","14.55","+","0.95","14.55","2,910","--","0","19.14",
"2385","群光","403,399","176","12,447,929","30.80","31.00","30.70","30.75"," ","0.00","30.75","5","30.80","1","20.50",
"2392","正崴","4,964,999","2,663","652,460,367","133.00","134.00","129.00","129.50","-","2.50","129.50","81","130.00","4","23.25",
"2402","毅嘉","6,508,513","2,383","277,672,716","42.90","43.50","41.80","42.00","-","0.40","41.95","6","42.00","9","525.00",
"2413","環科","643,605","217","8,599,185","13.35","13.70","13.15","13.15","-","0.15","13.15","3","13.20","20","",
