"095年09月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","16,178","16","96,961","6.00","6.18","6.00","6.00","-","0.15","6.00","36","6.18","1","",
"2601","益航","9,321,814","2,044","154,885,762","16.20","16.90","15.90","16.90","+","1.10","16.90","2,618","--","0","10.97",
"2614","東森","9,488,655","1,972","89,425,873","9.23","9.65","9.22","9.45","+","0.23","9.45","35","9.46","7","15.49",
"2901","欣欣","88,052","42","1,412,466","15.85","16.25","15.65","15.90","+","0.15","15.90","2","16.10","1","318.00",
"2903","遠百","9,782,644","2,196","154,028,229","15.55","15.95","15.35","15.70","+","0.30","15.70","769","15.75","114","22.75",
"2905","三商","1,464,132","395","11,070,310","7.40","7.69","7.40","7.57","+","0.18","7.57","6","7.59","5","8.32",
"2906","高林","56,820","35","534,643","9.50","9.50","9.36","9.40","-","0.05","9.40","1","9.45","15","12.70",
"2908","特力","925,758","328","16,401,418","17.70","17.80","17.60","17.70"," ","0.00","17.70","7","17.75","30","13.94",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","24.55","2","25.95","1","23.70",
"2911","麗嬰房","6,721,010","1,853","167,378,611","23.85","25.10","23.50","25.05","+","1.55","25.00","123","25.05","18","23.41",
"2912","統一超","936,667","459","65,443,620","70.10","71.00","69.00","69.60","-","0.50","69.60","11","70.10","8","18.66",
"2913","農林","3,773,437","771","23,051,548","6.10","6.17","6.03","6.04","+","0.03","6.04","6","6.06","3","",
"2915","潤泰全","25,859,771","3,855","406,478,843","15.05","16.05","15.05","16.05","+","1.05","16.05","6,702","--","0","28.16",
"9801","力霸","575,792","136","1,021,363","1.76","1.80","1.75","1.80","+","0.04","1.78","33","1.80","250","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

