"095年03月24日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,234,333","300","27,282,038","22.15","22.40","21.85","22.20","+","0.05","22.15","15","22.20","4","6.53",
"1708","東鹼","77,807","35","775,068","10.00","10.10","9.86","9.99","-","0.01","9.89","8","9.99","2","15.61",
"1709","和益","221,367","26","2,462,671","11.10","11.30","11.10","11.20","-","0.05","11.20","15","11.35","1","14.36",
"1710","東聯","1,184,792","443","23,858,391","20.10","20.30","20.05","20.30","+","0.20","20.25","3","20.30","28","6.61",
"1711","永光","189,110","84","1,927,452","10.20","10.25","10.05","10.15","+","0.10","10.10","20","10.20","12","50.75",
"1712","興農","286,144","76","1,459,705","5.18","5.18","5.06","5.11","-","0.02","5.10","160","5.11","8","63.88",
"1713","國化","164,345","35","1,203,768","7.33","7.35","7.28","7.35","+","0.07","7.30","38","7.35","33","25.34",
"1714","和桐","1,617,177","281","10,765,481","6.69","6.80","6.52","6.65","+","0.29","6.65","33","6.66","23","",
"1717","長興","2,646,105","624","94,682,626","35.80","36.20","35.40","35.70","+","0.30","35.65","4","35.70","3","17.59",
"1718","中纖","1,639,575","353","13,135,404","7.98","8.03","7.98","8.03"," ","0.00","8.03","741","8.04","27","5.50",
"1721","三晃","356,000","105","2,509,480","7.18","7.18","6.95","7.00","+","0.02","7.00","90","7.03","1","41.18",
"1722","台肥","3,624,083","997","135,862,936","37.45","37.85","37.30","37.40","-","0.05","37.40","377","37.45","369","11.76",
"1723","中碳","150,570","86","6,645,321","44.15","44.25","44.05","44.20","+","0.05","44.15","15","44.25","11","8.48",
"1724","台硝","16,002","5","191,123","11.95","12.00","11.85","11.85","-","0.05","11.80","5","11.90","2","",
"1725","元禎","13,000","10","219,600","16.85","17.00","16.85","16.85"," ","0.00","16.80","1","17.15","2","7.23",
"1726","永記","35,176","16","1,314,420","37.35","37.40","37.00","37.40"," ","0.00","37.20","4","37.40","19","10.27",
"1727","中華化","27,000","5","262,550","9.65","9.76","9.65","9.76","+","0.09","9.63","2","9.74","3","9.21",
"1730","花仙子","374,256","128","4,250,802","11.65","11.65","11.30","11.30","-","0.20","11.30","39","11.40","27","11.08",
"1732","毛寶","629,800","188","9,680,540","15.30","15.60","15.20","15.30","-","0.15","15.30","5","15.40","9","",
"1735","日勝化","36,623","16","468,249","12.70","12.85","12.70","12.80"," ","0.00","12.70","3","12.80","1","12.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

