"094年02月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,657,577","1,246","167,712,642","29.50","29.90","29.50","29.50"," ","0.00","29.50","317","29.60","231","6.36",
"2605","新興","4,506,486","1,283","170,088,740","38.00","38.10","37.40","37.40","-","0.60","37.40","68","37.50","9","8.93",
"2606","裕民","4,486,980","1,046","226,690,241","50.50","51.00","50.00","50.50","+","0.50","50.50","304","51.00","1,353","5.62",
"2607","榮運","3,022,723","615","43,457,970","14.40","14.50","14.25","14.30","-","0.05","14.30","335","14.35","9","20.72",
"2608","嘉里大榮","3,959,035","697","39,580,341","10.00","10.15","9.85","9.85","-","0.10","9.85","53","9.95","133","246.25",
"2609","陽明","4,924,953","1,177","142,672,764","28.80","29.10","28.80","28.90","+","0.10","28.90","8","29.00","383","7.39",
"2610","華航","2,528,667","532","44,433,257","17.60","17.70","17.50","17.50"," ","0.00","17.50","589","17.60","237","11.01",
"2611","志信","149,012","46","1,223,746","8.20","8.30","8.10","8.30","+","0.10","8.10","12","8.30","103","28.62",
"2612","中航","1,002,012","289","16,784,492","16.80","16.90","16.60","16.60","-","0.10","16.60","39","16.70","29","13.72",
"2613","中櫃","1,142,000","321","15,366,650","13.60","13.60","13.30","13.45","+","0.15","13.45","82","13.50","25","8.05",
"2615","萬海","2,151,652","458","68,289,887","31.90","32.00","31.50","31.50","-","0.40","31.50","1,160","31.60","27","9.13",
"2617","台航","1,729,212","371","44,249,613","25.50","25.80","25.50","25.50"," ","0.00","25.50","144","25.60","12","9.88",
"2618","長榮航","18,040,569","2,229","264,636,433","14.80","14.85","14.55","14.65","-","0.10","14.60","1,125","14.65","322","9.97",
"5607","遠雄港","11,000","6","250,100","22.80","23.00","22.20","23.00","X","0.00","22.80","1","23.00","2","11.62",
"5608","四維航","1,815,528","565","60,751,591","33.20","33.70","33.20","33.50","+","0.20","33.50","60","33.60","37","10.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

