"095年10月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","10,875,855","2,004","156,932,371","14.50","14.75","14.10","14.35"," ","0.00","14.35","90","14.40","101","19.93",
"1203","味王","168,403","66","1,977,962","11.70","11.90","11.55","11.80","+","0.20","11.75","1","11.80","19","",
"1210","大成","3,542,441","682","51,028,204","14.60","14.60","14.20","14.20","-","0.40","14.20","216","14.30","101","9.86",
"1213","大飲","324,020","114","3,860,093","11.40","12.15","11.40","12.10","+","0.70","12.10","3","12.15","36","",
"1215","卜蜂","3,164,942","553","21,673,902","6.98","7.00","6.73","6.78","-","0.07","6.75","1","6.78","19","16.54",
"1216","統一","13,811,338","3,180","433,463,528","31.40","31.70","30.90","31.20","-","0.20","31.20","58","31.25","16","35.06",
"1217","愛之味","967,463","206","6,510,608","6.75","6.80","6.67","6.72","+","0.01","6.72","2","6.74","3","24.00",
"1218","泰山","1,562,845","223","10,150,504","6.50","6.55","6.43","6.43","-","0.03","6.43","1","6.46","12","",
"1219","福壽","832,010","142","4,818,403","5.85","5.87","5.74","5.74","-","0.11","5.74","65","5.75","5","17.39",
"1220","台榮","58,402","27","434,324","7.50","7.50","7.36","7.36","-","0.14","7.36","6","7.45","1","35.05",
"1225","福懋油","187,985","48","1,004,909","5.36","5.37","5.29","5.35"," ","0.00","5.33","20","5.35","40","",
"1227","佳格","250,775","69","3,679,587","14.70","14.75","14.60","14.60","-","0.10","14.60","9","14.70","3","26.55",
"1229","聯華","9,627,550","1,432","149,671,370","15.20","15.80","15.20","15.30","+","0.30","15.30","51","15.40","70","10.34",
"1231","聯華食","174,598","44","1,521,381","8.69","8.75","8.69","8.70","+","0.01","8.70","3","8.72","3","",
"1232","大統益","156,400","35","2,782,769","17.75","17.95","17.75","17.80","-","0.25","17.80","9","17.95","4","9.08",
"1233","天仁","23,620","26","688,064","29.30","29.30","29.00","29.20"," ","0.00","29.20","9","29.25","2","18.25",
"1234","黑松","5,690,738","836","78,732,381","13.80","14.00","13.65","13.70","+","0.25","13.65","156","13.70","9","52.69",
"1235","興泰","282,200","9","4,142,290","14.65","14.70","14.40","14.65","-","0.05","14.60","1","14.70","6","",
"1236","宏亞","58,748","35","932,438","15.80","16.00","15.80","16.00","+","0.20","15.95","2","16.00","32","8.89",
"1702","南僑","612,501","174","3,125,511","5.10","5.18","5.03","5.08","+","0.05","5.06","15","5.09","2","",
"1737","臺鹽","921,451","334","16,517,543","17.90","18.10","17.70","17.90","+","0.20","17.85","39","17.90","21","59.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

