"095年11月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,642,909","650","89,438,697","34.10","34.30","33.40","33.60","-","0.50","33.60","137","33.65","3","22.11",
"1504","東元","5,566,789","1,237","77,030,399","14.05","14.10","13.70","13.70","-","0.25","13.70","276","13.80","103","13.17",
"1506","正道","226,658","60","2,199,680","9.80","9.80","9.44","9.65","+","0.05","9.60","20","9.65","1","",
"1507","永大","1,707,597","416","30,914,546","17.95","18.35","17.85","18.05","+","0.20","18.00","48","18.05","6","13.67",
"1513","中興電","460,422","144","8,498,919","18.60","18.60","18.40","18.40","-","0.10","18.40","32","18.50","28","11.15",
"1514","亞力","630,156","115","4,333,183","6.75","6.97","6.75","6.95","+","0.10","6.94","5","6.95","7","19.31",
"1515","力山","224,092","45","1,952,360","8.72","8.74","8.66","8.72"," ","0.00","8.67","3","8.72","6","",
"1517","利奇","1,811,033","269","12,825,159","7.05","7.18","7.05","7.08","-","0.02","7.08","11","7.10","53","12.42",
"1519","華城","713,270","214","9,566,694","13.45","13.55","13.25","13.55","+","0.25","13.50","10","13.55","9","8.97",
"1523","開億","451,118","191","9,117,160","20.60","20.60","20.10","20.15","-","0.20","20.15","2","20.20","5","41.12",
"1526","日馳","299,734","92","1,191,880","3.82","4.08","3.82","4.08","+","0.26","4.08","28","--","0","",
"1527","鑽全","2,543,712","1,004","101,620,442","39.75","40.45","39.75","39.85","+","0.10","39.85","39","39.90","110","9.02",
"1528","恩德","1,142,346","418","19,166,108","16.90","17.05","16.60","16.60","-","0.35","16.60","19","16.65","3","8.51",
"1529","樂士","256,419","57","1,181,415","4.62","4.66","4.60","4.60","-","0.02","4.59","2","4.60","21","",
"1530","亞崴","52,312","42","3,255,876","61.80","62.50","61.20","62.40","-","0.10","62.40","3","62.50","14","10.26",
"1531","高林股","981,867","190","22,212,835","22.30","22.95","22.30","22.45","+","0.05","22.45","6","22.50","4","14.97",
"1532","勤美","2,202,570","588","166,416,325","75.20","76.50","75.00","75.20","-","0.70","75.20","10","75.30","5","19.79",
"1535","中宇","880,582","381","20,602,343","23.80","23.80","23.00","23.10","-","0.10","23.10","4","23.20","6","13.05",
"1537","廣隆","1,001,073","286","27,640,178","27.60","28.00","27.20","27.50","-","0.10","27.50","1","27.55","8","24.12",
"1538","正峰新","447,300","166","14,210,250","31.80","32.10","31.60","31.60","-","0.20","31.60","62","31.80","5","18.37",
"1539","巨庭","1,017,071","314","11,239,681","11.35","11.35","10.65","10.75","+","0.10","10.70","11","10.75","1","",
"1540","喬福","714,300","252","20,873,795","29.25","29.75","28.85","29.35","-","0.10","29.30","2","29.35","5","9.44",
"1541","錩泰","87,354","32","805,119","9.24","9.34","9.14","9.28","+","0.15","9.18","2","9.25","1","",
"1560","中砂","8,191,660","4,099","1,288,983,620","154.50","159.50","153.00","158.00","+","8.50","158.00","10","158.50","22","25.12",
"2371","大同","46,615,475","6,315","616,589,525","13.55","13.55","13.00","13.00","-","0.40","13.00","582","13.05","247","",
"4526","東台","1,274,014","595","59,399,594","46.50","46.90","46.20","46.20","+","0.05","46.20","35","46.30","6","7.98",
"4532","瑞智","691,799","251","10,405,799","14.90","15.15","14.90","14.90"," ","0.00","14.90","120","14.95","15","18.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

