"094年07月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,335,439","396","45,250,118","33.80","34.10","33.70","33.75","+","0.05","33.70","42","33.75","17","7.47",
"2102","泰豐","3,598,565","902","67,569,642","18.60","19.05","18.30","18.70","+","0.20","18.70","101","18.75","30","12.99",
"2103","台橡","9,976,000","1,416","167,193,150","16.80","16.85","16.70","16.85","+","0.10","16.80","698","16.85","1,178","8.10",
"2104","國際中橡","1,422,054","208","16,532,689","11.65","11.70","11.60","11.60","-","0.05","11.60","47","11.65","157","16.11",
"2105","正新","799,602","282","27,936,990","35.20","35.20","34.70","34.70","-","0.45","34.70","29","34.75","20","18.56",
"2106","建大","401,866","171","8,627,214","21.70","21.70","21.40","21.40","-","0.20","21.40","23","21.45","2","16.98",
"2107","厚生","9,963,988","2,017","140,933,697","14.10","14.30","14.00","14.05","+","0.10","14.05","109","14.10","79","",
"2108","南帝","1,213,461","231","15,631,949","12.70","13.00","12.70","12.85","+","0.15","12.85","507","12.90","23","16.06",
"2109","華豐","107,980","39","977,447","9.10","9.10","9.04","9.04","-","0.02","9.04","2","9.06","5","22.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

