"095年04月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,096,752","2,128","512,903,635","50.80","51.00","50.60","50.70","-","0.40","50.70","34","50.80","23","8.48",
"1303","南亞","15,467,588","4,413","738,528,930","48.10","48.10","47.30","47.40","-","0.85","47.35","201","47.40","87","7.60",
"1304","台聚","14,166,007","2,306","139,298,106","9.80","9.99","9.50","9.76"," ","0.00","9.76","8","9.77","22","8.87",
"1305","華夏","16,961,011","2,821","149,120,393","8.76","9.00","8.47","8.90","+","0.33","8.90","132","8.91","8","",
"1307","三芳","211,000","91","3,804,744","18.50","18.50","17.80","17.80","-","0.85","17.80","7","17.90","23","12.81",
"1308","亞聚","8,519,376","1,389","120,292,864","14.10","14.50","13.60","14.15","+","0.10","14.15","211","14.20","60","8.32",
"1309","台達化","5,480,901","1,156","47,514,691","8.62","9.00","8.39","8.62"," ","0.00","8.62","6","8.64","10","",
"1310","台苯","23,970,667","5,259","373,245,683","15.20","16.15","14.90","15.80","+","0.60","15.80","135","15.85","70","",
"1311","福聚","3,467,238","923","68,730,951","19.85","20.05","19.45","19.95","+","0.10","19.95","96","20.00","108","10.23",
"1312","國喬","11,525,318","2,342","97,244,983","8.20","8.70","8.04","8.70","+","0.56","8.69","130","8.70","668","27.19",
"1312A","國喬特","17,000","12","166,800","9.97","9.97","9.38","9.95","+","0.22","9.90","2","10.15","1","",
"1313","聯成","9,617,587","1,713","109,021,974","11.35","11.50","11.10","11.25"," ","0.00","11.25","78","11.30","119","14.06",
"1314","中石化","22,863,517","2,660","190,367,837","8.22","8.42","8.12","8.32","+","0.12","8.31","425","8.32","281","6.82",
"1315","達新","390,001","97","4,654,561","11.80","12.10","11.70","12.00","+","0.10","11.95","49","12.00","4","8.82",
"1321","大洋","475,000","111","5,324,950","11.30","11.40","11.00","11.30","+","0.10","11.30","2","11.35","5","8.19",
"1323","永裕","17,345","14","141,187","8.10","8.24","8.10","8.10"," ","0.00","8.09","1","8.10","1","36.82",
"1324","地球","87,341","27","638,402","7.27","7.40","7.23","7.40","+","0.10","7.36","2","7.40","3","12.33",
"1325","恆大","565,011","188","6,761,833","12.25","12.25","11.90","12.00","-","0.15","11.95","41","12.05","18","",
"1326","台化","10,260,236","3,039","529,507,470","51.90","51.90","51.20","51.50","-","0.60","51.50","202","51.60","20","5.97",
"1715","萬洲","1,824,931","319","18,347,761","10.00","10.20","9.98","10.15","-","0.25","10.10","36","10.15","2","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

