"095年08月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","612,626","111","2,057,169","3.36","3.41","3.31","3.31","-","0.04","3.31","64","3.37","7","23.64",
"2303","聯電","45,063,406","5,899","813,018,252","18.10","18.20","17.85","17.90","-","0.15","17.85","1,063","17.90","1,407","19.25",
"2311","日月光","13,850,217","3,590","400,489,330","29.30","29.40","28.45","28.60","-","0.35","28.55","266","28.60","576","",
"2325","矽品","12,800,878","3,046","447,448,437","34.90","35.35","34.70","35.00","+","0.75","34.95","23","35.00","138","9.83",
"2329","華泰","809,527","175","2,657,744","3.30","3.32","3.26","3.28","-","0.02","3.27","20","3.29","10","",
"2330","台積電","35,369,864","5,139","1,948,314,558","55.10","55.40","54.60","54.90"," ","0.00","54.80","333","54.90","979","12.95",
"2337","旺宏","31,461,948","5,352","326,998,072","10.50","10.60","10.15","10.15","-","0.15","10.15","181","10.20","133","",
"2338","光罩","12,157,900","3,105","254,690,355","21.00","21.40","20.55","20.90"," ","0.00","20.85","49","20.90","291","10.10",
"2342","茂矽","19,885,561","3,076","286,896,566","14.65","14.80","14.25","14.35","-","0.25","14.35","240","14.40","96","11.12",
"2344","華邦電","7,129,334","1,321","64,783,522","9.21","9.27","8.99","9.02","-","0.19","9.02","93","9.03","75","112.75",
"2351","順德","2,984,681","1,042","88,025,240","29.75","29.85","29.00","29.20"," ","0.00","29.20","13","29.30","7","17.28",
"2363","矽統","4,777,911","1,143","73,997,829","15.60","15.65","15.40","15.40","-","0.10","15.40","138","15.45","20","18.33",
"2369","菱生","499,580","146","4,718,953","9.46","9.55","9.40","9.40","-","0.05","9.38","1","9.40","113","",
"2379","瑞昱","6,121,872","1,620","232,970,131","37.60","38.55","37.50","37.85","+","0.35","37.85","138","37.90","4","13.81",
"2388","威盛","16,584,603","4,776","444,969,046","26.80","27.30","26.35","26.55","+","0.05","26.55","55","26.60","69","25.05",
"2401","凌陽","1,924,042","732","57,432,737","30.10","30.20","29.50","29.65","-","0.25","29.60","11","29.65","25","9.32",
"2408","南亞科","26,792,423","3,987","576,433,880","21.60","21.70","21.35","21.45","+","0.15","21.45","178","21.50","600","24.94",
"2434","統懋","275,040","60","3,585,010","13.10","13.20","12.90","12.90","-","0.05","12.90","4","13.10","2","18.17",
"2436","偉詮電","877,884","221","9,742,077","11.25","11.25","11.00","11.05","-","0.20","11.00","151","11.05","24","26.31",
"2441","超豐","1,937,256","549","70,348,866","36.25","36.50","36.10","36.10","-","0.10","36.10","21","36.15","171","7.09",
"2446","全懋","13,533,526","5,154","581,954,124","43.00","43.60","42.30","42.55","+","0.05","42.55","92","42.60","20","7.67",
"2449","京元電子","14,486,973","3,309","329,879,483","22.60","23.10","22.40","22.65","-","0.35","22.65","366","22.70","100","10.73",
"2451","創見","4,290,699","2,009","326,654,860","77.50","77.60","74.80","75.50","-","1.50","75.40","2","75.50","6","16.97",
"2454","聯發科","10,607,045","6,214","2,828,457,560","260.00","273.00","260.00","268.00","+","8.00","267.50","15","268.00","283","12.61",
"2458","義隆","2,341,662","715","36,926,341","16.00","16.10","15.40","15.40","-","0.50","15.40","13","15.50","31","11.08",
"2473","思源","439,260","293","21,204,309","48.00","48.50","48.00","48.50","+","0.55","48.20","1","48.50","13","10.87",
"2481","強茂","1,191,123","420","18,013,108","15.35","15.40","14.80","14.85","-","0.50","14.80","37","14.85","27","87.35",
"3006","晶豪科","2,395,083","887","73,937,037","30.90","31.45","30.45","30.70"," ","0.00","30.70","56","30.75","10","16.59",
"3014","聯陽","639,465","224","15,826,448","25.30","25.30","24.50","24.50","-","0.65","24.45","10","24.50","32","10.12",
"3016","嘉晶","7,021,825","3,352","253,995,185","35.50","36.90","35.20","35.50"," ","0.00","35.50","41","35.55","9","46.10",
"3034","聯詠","4,758,706","2,657","771,401,490","165.50","165.50","159.00","160.50","-","3.00","160.50","30","161.00","17","13.54",
"3035","智原","2,900,080","1,201","152,272,531","52.00","53.30","51.30","52.40","+","0.80","52.40","1","52.50","1","11.03",
"3041","揚智","2,228,317","836","68,049,592","29.90","31.00","29.90","30.10","+","0.30","30.10","8","30.20","3","7.29",
"3054","立萬利","3,000","3","50,100","15.70","17.20","15.70","17.20","+","1.05","16.00","3","--","0","",
"3063","飛信","2,973,209","1,003","92,579,757","31.00","31.60","30.70","30.85","-","0.05","30.85","14","30.90","26","11.34",
"3189","景碩","4,476,764","2,245","371,602,612","83.00","84.00","82.00","82.70","-","1.30","82.70","19","82.80","30","12.94",
"3271","其樂達","1,070,500","442","27,783,650","25.55","26.30","25.55","25.70","+","0.20","25.70","13","25.80","7","9.28",
"3474","華亞科","12,232,000","2,588","399,640,250","32.85","32.90","32.55","32.60","-","0.25","32.55","215","32.60","182","17.07",
"5305","敦南","1,341,780","430","37,985,615","28.55","28.55","28.10","28.10","-","0.35","28.10","145","28.15","6","8.78",
"5471","松翰","1,753,154","712","93,983,485","54.00","54.30","52.70","52.70","-","1.10","52.70","4","53.20","6","11.95",
"6202","盛群","219,104","120","13,127,256","60.70","60.70","59.10","59.10","-","1.60","59.10","7","59.60","2","11.89",
"6239","力成","5,233,000","2,291","434,104,900","83.00","84.50","81.60","82.10","-","0.60","82.00","76","82.10","3","10.66",
"6257","矽格","625,774","213","11,214,377","18.05","18.20","17.70","17.85","-","0.10","17.75","10","17.85","4","13.52",
"6286","立錡","1,430,795","1,001","286,098,705","201.00","203.00","197.00","199.50","-","4.50","199.50","15","200.00","1","27.52",
"8016","矽創","3,992,046","2,362","385,166,024","97.80","97.80","95.20","95.50","+","0.10","95.50","6","95.60","2","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

