"095年05月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","539,299","137","3,946,424","7.45","7.45","7.26","7.28","-","0.02","7.28","109","7.30","5","",
"2447","鼎新","439,017","174","12,877,148","29.20","29.70","29.00","29.60","-","0.20","29.50","40","29.60","11","10.53",
"2453","凌群","163,179","59","1,302,137","8.00","8.07","7.84","7.98","-","0.07","7.90","9","7.98","5","",
"2468","華經","186,300","60","1,715,832","9.30","9.30","9.15","9.16","-","0.04","9.15","6","9.23","3","10.90",
"2471","資通","136,500","52","1,121,374","8.31","8.31","7.99","8.20","+","0.23","8.15","2","8.20","2","",
"2480","敦陽科","1,609,119","378","24,395,396","15.00","15.25","15.00","15.25","+","0.25","15.20","45","15.25","70","10.10",
"3029","零壹","487,453","157","4,400,259","8.65","9.23","8.65","8.96","+","0.33","8.96","1","9.05","27","30.90",
"3130","一零四","372,508","233","105,266,216","288.00","288.00","272.00","283.00","-","7.00","282.50","2","283.50","2","32.20",
"5203","訊連","2,713,349","1,181","303,497,611","113.50","114.00","109.50","114.00","-","0.50","114.00","153","114.50","137","14.21",
"6112","聚碩","225,575","55","2,833,258","12.50","12.75","12.25","12.75","+","0.25","12.60","20","12.75","14","63.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

