"094年02月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,535,890","354","33,723,956","21.80","22.00","21.80","22.00","+","0.20","21.80","63","22.00","32","22.92",
"1504","東元","7,280,347","796","72,471,279","9.85","10.00","9.85","10.00","+","0.15","9.95","190","10.00","1,188","27.78",
"1506","正道","552,000","61","3,719,900","6.45","6.80","6.45","6.65","+","0.25","6.65","46","6.75","6","",
"1507","永大","964,005","334","18,844,195","19.50","19.80","19.30","19.60","+","0.10","19.60","16","19.70","19","15.08",
"1513","中興電","3,867,003","700","60,000,345","15.40","15.70","15.40","15.60","+","0.30","15.50","65","15.60","19","8.86",
"1514","亞力","316,000","50","2,238,300","7.10","7.10","7.00","7.05","+","0.05","7.05","5","7.10","50","20.14",
"1515","力山","2,519,000","495","29,843,000","11.45","12.05","11.45","11.95","+","0.65","11.95","9","12.00","74","15.93",
"1517","利奇","6,432,104","1,038","83,377,572","12.50","13.20","12.50","13.00","+","0.50","13.00","76","13.05","13","10.16",
"1519","華城","103,002","27","915,517","8.90","8.90","8.85","8.90"," ","0.00","8.85","12","8.90","8","",
"1523","開億","1,589,824","559","47,140,104","29.00","30.20","28.80","30.10","+","1.30","30.10","44","30.20","17","6.86",
"1526","日馳","1,220,000","153","9,368,650","7.60","7.80","7.60","7.60"," ","0.00","7.60","98","7.80","25","",
"1527","鑽全","1,144,929","342","89,261,704","76.50","79.00","76.00","78.00","+","1.50","77.50","35","78.00","598","12.75",
"1528","恩德","185,000","54","1,575,600","8.50","8.60","8.35","8.50"," ","0.00","8.45","17","8.50","1","17.00",
"1529","樂士","1,552,000","275","7,812,590","4.85","5.15","4.85","5.15","+","0.30","5.10","23","5.15","136","",
"1530","亞崴","1,009,000","369","46,521,500","45.10","47.10","44.50","46.90","+","1.90","46.80","1","46.90","11","9.96",
"1531","高林股","460,824","157","16,457,481","35.60","36.00","35.30","35.50","-","0.10","35.50","2","35.60","21","10.44",
"1532","勤美","1,982,551","651","68,581,434","34.30","34.90","34.10","34.60","+","0.30","34.60","28","34.70","48","7.32",
"1535","中宇","308,000","84","2,966,200","9.55","9.70","9.55","9.70","+","0.10","9.70","39","9.75","5","20.64",
"1537","廣隆","37,000","17","654,700","17.60","17.90","17.60","17.90","+","0.50","17.60","13","17.90","8","16.73",
"1538","正峰新","739,000","312","28,622,200","37.60","39.40","37.60","38.90","+","1.30","38.90","68","39.10","40","27.20",
"1539","巨庭","495,000","123","4,545,500","9.05","9.55","8.90","9.20","+","0.15","9.20","13","9.30","37","12.60",
"1540","喬福","2,192,810","471","35,399,027","16.30","16.30","15.70","16.30","+","1.00","16.20","56","--","0","10.38",
"1541","錩泰","33,000","22","460,750","13.90","14.25","13.80","14.00","+","0.10","13.80","1","14.00","1","9.33",
"1560","中砂","973,224","462","81,838,453","85.00","86.00","82.50","83.50","-","0.50","83.50","25","84.00","6","22.88",
"2371","大同","18,574,346","2,806","218,856,977","11.70","11.90","11.65","11.85","+","0.20","11.80","769","11.85","124","5.44",
"4526","東台","1,114,050","567","51,566,158","45.60","47.10","45.40","46.30","+","0.90","46.20","36","46.30","4","8.84",
"4532","瑞智","12,715,397","2,449","422,279,248","31.90","33.80","31.90","33.50","+","1.90","33.40","9","33.50","189","14.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

