"094年05月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,436,961","1,626","222,419,219","21.30","21.40","21.20","21.40","-","0.05","21.40","1","21.45","201","8.56",
"1409","新纖","371,098","105","2,620,575","7.06","7.14","7.04","7.05","-","0.10","7.05","28","7.10","23","235.00",
"1410","南染","122,358","19","709,582","5.75","5.84","5.75","5.80","-","0.05","5.75","15","5.80","1","",
"1413","宏洲","138,265","35","361,549","2.71","2.71","2.59","2.61","-","0.01","2.61","40","2.66","8","",
"1414","東和","121,000","37","524,890","4.32","4.45","4.29","4.44","+","0.09","4.35","3","4.44","5","",
"1417","嘉裕","1,055,858","223","6,747,584","6.41","6.48","6.34","6.37","-","0.04","6.37","18","6.40","3","",
"1418","東華","968,000","138","2,890,000","3.13","3.13","2.95","3.05","-","0.12","3.05","52","3.06","15","",
"1419","新紡","214,755","55","2,443,011","11.40","11.45","11.30","11.30","-","0.10","11.25","6","11.30","1","66.47",
"1423","利華","273,051","47","1,155,414","4.20","4.29","4.17","4.20","-","0.05","4.17","13","4.20","12","",
"1434","福懋","1,259,510","218","20,123,790","15.95","16.10","15.90","15.90","-","0.05","15.90","64","15.95","20","12.82",
"1439","中和","76,000","16","687,150","9.00","9.20","8.98","9.14","+","0.14","8.98","1","9.14","4","45.70",
"1440","南紡","790,135","172","6,143,381","7.80","7.81","7.74","7.80"," ","0.00","7.79","10","7.80","33","111.43",
"1441","大東","126,000","41","347,620","2.73","2.79","2.73","2.78","+","0.05","2.77","2","2.78","20","",
"1443","立益","114,000","21","340,410","3.00","3.02","2.96","2.99","-","0.03","2.96","19","3.00","12","",
"1444","力麗","833,719","167","3,441,667","4.11","4.17","4.11","4.14","+","0.03","4.14","41","4.15","10","",
"1445","大宇","99,000","18","369,630","3.66","3.87","3.66","3.87","+","0.11","3.76","9","3.87","4","",
"1446","宏和","99,318","26","302,755","3.01","3.12","3.01","3.06","-","0.03","3.04","13","3.09","19","",
"1447","力鵬","908,245","194","7,267,207","8.08","8.08","7.96","7.99","-","0.09","7.99","22","8.00","107","9.86",
"1449","佳和","450,116","74","1,005,059","2.25","2.27","2.21","2.25","-","0.01","2.22","41","2.25","3","",
"1451","年興","554,082","154","14,988,732","27.25","27.30","26.95","27.20","-","0.05","27.10","10","27.20","8","12.95",
"1452","宏益","158,000","38","753,090","4.78","4.86","4.72","4.78"," ","0.00","4.78","3","4.79","1","",
"1453","大將","138,000","33","324,050","2.35","2.40","2.28","2.28","-","0.07","2.29","20","2.35","5","",
"1454","台富","89,000","15","386,840","4.35","4.35","4.34","4.35","+","0.03","4.35","47","4.36","20","",
"1455","集盛","695,084","95","6,680,249","9.69","9.69","9.57","9.60","-","0.09","9.60","74","9.61","62","10.00",
"1457","宜進","722,000","116","2,751,730","3.84","3.84","3.79","3.81","-","0.03","3.81","6","3.82","32","",
"1459","聯發","163,599","47","1,207,211","7.39","7.46","7.36","7.36","-","0.03","7.36","24","7.39","15","22.30",
"1460","宏遠","594,374","103","4,406,135","7.44","7.45","7.36","7.39","+","0.03","7.36","112","7.39","50","21.74",
"1463","強盛","167,000","22","1,026,800","6.16","6.19","6.11","6.19","-","0.05","6.11","16","6.19","4","8.60",
"1464","得力","215,030","31","1,062,317","4.95","4.95","4.92","4.93","-","0.03","4.93","5","4.95","2","",
"1465","偉全","45,000","15","349,100","7.80","7.80","7.71","7.80","+","0.06","7.67","14","7.80","72","26.90",
"1466","聚隆","2,138,000","312","10,292,990","4.72","5.32","4.72","5.10","+","0.03","5.05","4","5.10","5","",
"1467","南緯","96,871","37","1,042,066","10.70","10.80","10.70","10.80","+","0.10","10.75","4","10.80","29","9.31",
"1468","昶和","184,000","42","2,411,900","13.10","13.20","13.00","13.20","+","0.05","13.10","5","13.20","6","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.40","2","10.70","1","",
"1470","大統新創","1,000","1","3,700","3.70","3.70","3.70","3.70","-","0.05","3.71","1","3.99","6","",
"1472","三洋紡","35,000","8","214,800","6.14","6.14","6.13","6.13","-","0.01","6.13","26","6.17","10","",
"1473","台南","55,733","37","2,269,479","40.70","40.80","40.60","40.80","+","0.10","40.70","5","40.80","1","9.51",
"1474","弘裕","418,000","31","4,286,400","10.25","10.30","10.25","10.25","-","0.05","10.25","26","10.30","1","8.40",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.60","1","22.45","3","",
"1476","儒鴻","15,000","7","256,400","17.05","17.10","17.05","17.10","-","0.20","17.10","1","17.25","10","7.37",
"1477","聚陽","67,000","27","2,830,250","42.30","42.30","42.00","42.30","+","0.10","42.20","2","42.30","7","8.28",
"4414","如興","197,714","36","1,994,606","10.15","10.20","9.97","10.10"," ","0.00","10.00","5","10.10","40","19.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

