"095年01月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,726,062","2,624","399,876,073","45.85","46.15","45.60","45.80"," ","0.00","45.80","14","45.85","414","13.55",
"2305","全友","2,147,635","471","10,281,924","4.80","4.87","4.71","4.76","-","0.05","4.75","12","4.76","6","",
"2315","神達","60,230,227","13,567","3,042,576,100","49.80","51.40","49.80","50.90","+","2.55","50.80","57","50.90","113","14.18",
"2324","仁寶","48,014,183","10,928","1,544,503,186","31.50","33.00","31.50","33.00","+","2.00","32.90","8","33.00","1,182","15.79",
"2331","精英","9,211,701","2,358","226,600,221","24.05","25.00","24.00","24.75","+","0.90","24.70","1","24.75","63","66.89",
"2336","致伸","8,096,436","1,170","94,639,048","11.45","11.80","11.45","11.80","+","0.75","11.80","10,843","--","0","",
"2341","英群","11,104,395","1,492","166,010,692","14.95","14.95","14.95","14.95","+","0.95","14.95","49,986","--","0","",
"2352","佳世達","108,191,594","16,313","3,688,665,027","33.30","35.00","33.10","34.90","+","1.85","34.85","192","34.90","291","91.84",
"2353","宏碁","10,839,935","3,899","893,388,243","82.70","83.40","81.80","82.60"," ","0.00","82.50","24","82.60","55","19.48",
"2356","英業達","20,614,396","4,371","457,747,193","22.30","22.60","21.90","22.20"," ","0.00","22.15","125","22.20","137","18.81",
"2357","華碩","16,739,102","5,342","1,786,006,812","106.50","107.50","105.00","107.00","+","0.50","106.50","116","107.00","458","17.95",
"2361","鴻友","7,904,189","1,389","55,446,634","6.80","7.19","6.72","7.19","+","0.47","7.19","2,486","--","0","",
"2362","藍天","1,490,038","487","15,064,243","10.00","10.25","10.00","10.00","+","0.02","10.00","283","10.10","1","",
"2364","倫飛","4,262,009","790","20,315,314","4.54","4.81","4.51","4.81","+","0.31","4.81","32","--","0","",
"2365","昆盈","3,421,565","1,047","96,111,269","27.80","28.30","27.80","28.20","+","0.50","28.20","30","28.25","45","11.75",
"2376","技嘉","7,481,539","2,314","229,834,112","30.45","31.20","30.20","30.70","+","0.30","30.65","14","30.70","17","22.57",
"2377","微星","16,038,421","3,755","330,422,858","19.90","21.00","19.90","20.90","+","1.05","20.80","131","20.90","20","46.44",
"2380","虹光","5,898,769","1,789","182,141,522","31.40","31.50","30.30","30.65","+","0.15","30.65","12","30.70","70","15.33",
"2381","華宇","29,584,634","3,914","259,412,496","8.45","9.00","8.45","9.00","+","0.58","9.00","19,106","--","0","",
"2382","廣達","15,145,298","3,654","732,332,148","48.40","48.75","47.75","48.35","+","0.25","48.35","44","48.40","39","14.92",
"2387","精元","2,595,001","895","111,292,939","42.10","43.50","42.10","42.65","+","0.65","42.65","2","42.80","150","15.51",
"2395","研華","519,635","295","48,658,592","94.20","94.50","91.10","94.20"," ","0.00","93.50","1","94.20","79","16.91",
"2397","友通","2,485,177","799","107,090,969","42.90","44.00","42.20","42.60","+","0.60","42.60","6","43.00","302","17.11",
"2399","映泰","3,389,644","767","54,377,955","15.90","16.25","15.55","16.00","+","0.50","15.95","12","16.00","17","",
"2405","浩鑫","1,417,523","503","19,695,063","13.95","14.10","13.70","13.70"," ","0.00","13.70","90","13.75","10","1,370.00",
"2417","圓剛","17,450,485","4,267","915,292,797","51.00","53.50","50.40","52.60","+","2.60","52.50","6","52.60","27","18.99",
"2424","隴華","1,490,242","432","11,953,031","8.05","8.24","7.78","7.86","-","0.14","7.86","30","7.90","22","",
"2425","承啟","1,017,792","193","5,211,085","5.12","5.12","5.12","5.12","+","0.33","5.12","916","--","0","",
"2442","新美齊","195,240","78","1,922,661","9.80","10.00","9.80","9.85","+","0.05","9.81","8","9.85","6","",
"2463","研揚","185,622","89","4,312,206","23.10","23.50","22.90","23.10","+","0.20","23.10","18","23.40","6","44.42",
"2465","麗臺","4,902,620","1,104","55,929,830","11.10","11.60","11.10","11.55","+","0.50","11.50","380","11.55","39","",
"3002","歐格","396,997","154","7,376,040","18.40","18.80","18.40","18.70","+","0.35","18.65","15","18.70","17","10.22",
"3005","神基","14,626,799","3,791","362,699,973","24.20","25.15","24.20","24.80","+","0.70","24.80","3","24.85","12","12.28",
"3013","晟銘電","164,385","57","2,188,864","13.50","13.50","13.25","13.30","-","0.20","13.25","3","13.30","19","55.42",
"3017","奇鋐","22,441,783","4,182","437,252,304","19.20","19.80","18.85","19.80","+","1.25","19.80","2,744","--","0","31.94",
"3022","威強電","9,388,367","3,080","332,035,202","34.00","36.05","34.00","36.05","+","2.35","36.05","2,436","--","0","9.93",
"3046","建碁","1,694,606","430","19,657,405","11.60","11.60","11.60","11.60","+","0.75","11.60","4,757","--","0","",
"3057","喬鼎","2,605,529","504","39,685,081","14.50","15.40","14.40","15.40","+","1.00","15.40","1,062","--","0","34.22",
"3060","銘異","2,206,420","878","133,745,500","61.00","61.80","59.00","60.00","+","0.20","59.90","3","60.00","30","13.64",
"3231","緯創","45,308,427","11,541","1,925,940,834","43.50","43.80","41.50","41.95","-","1.15","41.95","127","42.00","32","24.39",
"3701","大眾控","829,176","381","3,386,014","4.10","4.14","4.01","4.10","+","0.01","4.09","18","4.10","12","",
"6117","迎廣","2,506,512","537","44,114,480","16.90","17.95","16.90","17.95","+","1.15","17.95","1,429","--","0","",
"6128","上福","176,047","72","2,822,852","16.15","16.45","15.65","16.00","-","0.25","15.90","15","16.00","23","15.09",
"6166","凌華","2,385,152","933","84,808,187","34.80","36.20","34.80","35.25","+","0.55","35.20","51","35.25","16","13.45",
"6172","互億","2,049,750","555","34,440,157","16.10","17.10","16.05","17.10","+","1.10","17.10","765","--","0","11.40",
"6206","飛捷","677,992","289","44,205,064","65.20","65.20","65.20","65.20","+","4.20","65.20","954","--","0","15.16",
"6235","華孚","15,347,444","4,640","607,622,861","38.70","40.60","37.50","40.60","+","2.65","40.60","1,207","--","0","33.01",
"6277","宏正","2,467,238","1,037","197,468,140","78.50","81.50","78.50","80.20","+","2.70","80.20","2","80.70","2","12.49",
"8008","建興電","9,321,050","3,259","429,225,367","45.40","47.00","44.80","46.00","+","1.40","46.00","2","46.20","1","10.11",
"9912","偉聯","326,436","127","2,395,835","7.50","7.50","7.20","7.24","+","0.05","7.23","1","7.24","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

