"095年05月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","44,815,207","7,352","1,294,003,984","29.20","29.70","28.20","28.80"," ","0.00","28.75","13","28.80","308","13.78",
"1102","亞泥","8,382,322","1,587","226,941,609","26.80","27.50","26.70","27.10","+","0.30","27.10","27","27.20","34","9.19",
"1103","嘉泥","19,763,162","3,234","418,518,680","20.70","21.50","20.70","21.30","+","1.20","21.30","214","21.35","27","5.22",
"1104","環泥","5,871,892","871","71,286,862","12.00","12.40","11.90","12.25","+","0.55","12.20","49","12.25","45","10.94",
"1108","幸福","4,135,473","689","33,951,094","8.05","8.40","8.05","8.40","+","0.47","8.39","53","8.40","63","14.24",
"1109","信大","4,756,130","508","54,120,325","11.25","11.40","11.25","11.40","+","0.70","11.40","651","--","0","8.09",
"1110","東泥","3,037,290","472","23,244,269","7.45","7.83","7.44","7.83","+","0.51","7.83","726","--","0","17.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

