"095年02月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","190,968","108","2,562,726","13.50","13.70","13.30","13.30","-","0.45","13.30","7","13.50","17","15.47",
"2702","華園","274,744","136","7,095,021","26.65","26.65","25.20","25.80","-","0.85","25.70","10","26.05","2","129.00",
"2704","國賓","1,854,900","499","51,072,498","28.05","28.05","27.00","27.50","-","0.70","27.50","1","27.60","55","35.26",
"2705","六福","2,972,806","825","51,600,555","17.00","17.80","17.00","17.70","-","0.50","17.70","97","17.75","50","",
"2706","第一店","177,228","99","4,074,325","22.90","23.30","22.50","23.00","+","0.30","22.90","5","23.00","19","14.74",
"2707","晶華","117,005","40","7,451,918","63.60","63.80","63.50","63.80","+","0.30","63.80","42","63.90","1","17.29",
"9943","好樂迪","23,000","12","479,450","20.80","20.85","20.80","20.85"," ","0.00","20.80","2","20.85","2","10.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

