"095年05月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,265,532","1,277","68,332,041","13.00","13.10","12.90","12.90","-","0.30","12.90","759","12.95","2","12.65",
"2317","鴻海","15,679,310","5,539","3,345,877,340","216.00","216.00","210.50","214.00","-","5.00","213.50","710","214.00","20","19.89",
"2350","環電","4,407,499","722","52,754,719","12.05","12.15","11.90","11.95","-","0.20","11.95","143","12.00","71","9.64",
"2354","鴻準","3,840,668","2,344","940,496,492","244.00","248.00","241.50","244.50","-","5.50","244.50","52","245.00","42","32.77",
"2359","所羅門","19,202,968","3,653","240,790,717","11.90","13.00","11.85","13.00","+","0.60","12.95","116","13.00","220","4.14",
"2360","致茂","340,614","191","11,983,710","35.20","35.35","35.00","35.30","-","0.20","35.25","4","35.30","7","10.73",
"2373","震旦行","218,860","103","4,296,163","19.70","19.75","19.50","19.70","-","0.05","19.70","151","19.75","2","11.26",
"2390","云辰","1,248,378","295","9,116,455","7.40","7.42","7.20","7.42","-","0.08","7.40","4","7.42","9","",
"2404","漢唐","2,276,823","418","57,502,634","25.10","25.70","25.00","25.60","+","0.25","25.55","20","25.60","8","10.71",
"2411","飛瑞","631,900","284","20,279,800","32.00","32.45","31.85","32.00","-","0.45","32.00","32","32.10","5","11.94",
"2423","固緯","136,695","48","2,397,292","17.50","17.70","17.45","17.60","-","0.20","17.55","6","17.60","65","8.19",
"2433","互盛電","42,021","28","539,263","12.70","13.00","12.70","12.75","-","0.15","12.75","17","12.90","3","9.24",
"2461","光群雷","4,294,342","1,037","89,059,974","20.20","21.10","20.20","20.65"," ","0.00","20.65","5","20.70","7","16.39",
"2464","盟立","1,562,164","451","56,656,620","36.40","36.60","36.00","36.60","+","0.05","36.60","551","36.65","9","9.56",
"2474","可成","2,782,995","1,946","944,216,280","334.50","344.00","333.00","344.00","+","6.00","343.00","2","344.00","7","21.97",
"2477","美隆電","332,744","94","6,827,225","20.70","20.80","20.40","20.50","-","0.30","20.50","14","20.55","215","16.02",
"2482","連宇","329,184","148","5,529,222","16.40","17.30","16.40","16.95","+","0.50","16.65","2","16.95","2","10.03",
"2488","漢平","512,864","133","7,557,463","14.70","14.90","14.65","14.70","-","0.15","14.70","8","14.75","12","29.40",
"2495","普安","2,460,976","875","135,249,185","55.20","55.30","54.40","54.80","-","0.70","54.80","114","54.90","1","8.75",
"3018","同開","140,000","35","1,272,660","9.22","9.22","9.02","9.14","-","0.11","9.11","5","9.14","6","",
"3030","德律","448,993","200","17,511,773","39.00","39.50","38.60","39.50","+","0.20","39.30","15","39.50","7","9.19",
"3043","科風","4,221,627","2,611","569,824,272","132.00","137.00","130.00","137.00","+","2.50","137.00","198","137.50","53","36.93",
"3053","鼎營","1,000","1","2,080","2.08","2.08","2.08","2.08","X","0.00","--","0","2.08","1","",
"3367","英華達","1,841,071","1,133","268,136,573","151.00","151.00","142.00","144.00","-","8.50","144.00","1","144.50","32","16.04",
"3450","聯鈞","489,300","297","18,860,110","37.80","39.45","37.05","38.30","-","0.20","38.30","15","38.80","3","17.17",
"6139","亞翔","2,229,069","634","128,943,749","56.60","58.90","56.00","57.30","+","0.30","57.30","32","57.40","6","11.65",
"6192","巨路","289,000","124","9,336,250","32.45","32.45","32.15","32.20","-","0.25","32.20","13","32.40","3","11.46",
"6196","帆宣","492,826","232","15,959,077","31.80","33.00","31.80","32.95","+","0.70","32.80","34","32.95","18","9.44",
"6201","亞弘電","109,017","55","3,317,465","30.50","30.70","30.30","30.40","-","0.40","30.40","2","30.60","3","6.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

