"094年06月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,261,007","1,065","103,455,805","24.40","24.40","24.10","24.25","-","0.25","24.20","171","24.25","32","9.70",
"1409","新纖","2,391,617","391","18,232,232","7.60","7.68","7.59","7.63","+","0.03","7.63","9","7.64","30","254.33",
"1410","南染","141,012","44","885,235","6.08","6.48","6.08","6.46","+","0.16","6.36","4","6.46","7","",
"1413","宏洲","336,000","81","1,028,240","3.02","3.12","3.02","3.09","-","0.02","3.05","2","3.09","11","",
"1414","東和","310,188","100","1,398,971","4.39","4.57","4.39","4.56","+","0.09","4.56","2","4.57","17","",
"1417","嘉裕","13,376,250","1,606","105,770,005","7.65","8.19","7.65","7.77","+","0.11","7.77","69","7.78","4","",
"1418","東華","292,100","80","927,115","3.16","3.25","3.12","3.22","+","0.05","3.17","16","3.22","4","",
"1419","新紡","7,444,995","764","95,131,168","12.20","13.00","12.20","12.85","+","0.70","12.80","25","12.85","57","75.59",
"1423","利華","124,782","68","590,589","4.69","4.79","4.69","4.72","-","0.03","4.72","8","4.77","6","",
"1434","福懋","3,292,146","585","54,417,401","16.05","17.25","16.00","16.00","-","0.15","16.00","79","16.10","1","12.90",
"1439","中和","82,580","21","834,333","10.10","10.20","9.98","10.10","+","0.05","10.05","2","10.10","3","50.50",
"1440","南紡","1,022,982","236","8,221,556","8.03","8.08","7.99","8.08","+","0.03","8.06","37","8.08","9","115.43",
"1441","大東","150,000","39","460,680","3.12","3.15","3.00","3.07","-","0.05","3.06","20","3.10","8","",
"1443","立益","87,090","53","277,821","3.14","3.24","3.14","3.14","-","0.01","3.20","1","3.22","7","",
"1444","力麗","2,182,316","328","10,853,559","4.85","5.18","4.78","4.86","+","0.01","4.85","36","4.86","27","",
"1445","大宇","113,000","51","509,790","4.44","4.65","4.44","4.63","+","0.11","4.46","5","4.63","10","",
"1446","宏和","580,100","106","2,168,538","3.70","3.84","3.68","3.72","+","0.02","3.72","3","3.78","3","",
"1447","力鵬","2,598,355","424","19,255,293","7.20","7.69","7.20","7.23","+","0.04","7.22","58","7.23","3","8.93",
"1449","佳和","384,100","98","921,959","2.36","2.44","2.36","2.40","-","0.02","2.40","21","2.42","22","",
"1451","年興","1,883,170","297","53,882,493","28.40","28.80","28.40","28.65"," ","0.00","28.65","11","28.70","46","13.64",
"1452","宏益","480,000","68","2,932,110","6.05","6.15","6.02","6.08","-","0.04","6.08","1","6.12","4","",
"1453","大將","120,000","31","332,850","2.86","2.86","2.75","2.77","-","0.02","2.79","25","2.85","26","",
"1454","台富","139,000","59","705,870","5.02","5.14","5.02","5.08","-","0.01","5.07","6","5.12","10","",
"1455","集盛","1,091,219","261","10,629,463","9.40","10.10","9.36","9.47","+","0.02","9.46","13","9.47","90","9.86",
"1456","怡華","40,414","15","93,323","2.30","2.36","2.28","2.30","+","0.02","2.32","10","2.35","6","",
"1457","宜進","1,080,122","177","4,368,983","4.09","4.09","4.01","4.07","-","0.01","4.07","3","4.08","43","",
"1459","聯發","768,000","140","6,372,180","8.05","8.66","7.97","8.04","-","0.06","8.03","48","8.04","68","24.36",
"1460","宏遠","1,808,000","220","14,127,010","7.50","8.06","7.50","7.51","-","0.03","7.50","44","7.51","100","22.09",
"1463","強盛","297,792","104","2,185,106","7.30","7.48","7.19","7.48","-","0.02","7.48","10","7.49","40","10.39",
"1464","得力","529,799","70","2,651,459","5.01","5.08","4.97","5.01","+","0.01","5.00","21","5.01","8","",
"1465","偉全","53,000","18","419,330","7.90","7.96","7.89","7.96","+","0.03","7.90","4","7.99","6","27.45",
"1466","聚隆","111,308","16","541,709","4.90","4.91","4.85","4.85","-","0.05","4.86","8","4.89","3","",
"1467","南緯","95,000","36","1,033,650","10.85","10.90","10.80","10.90"," ","0.00","10.90","11","10.95","38","9.40",
"1468","昶和","256,000","60","3,384,650","13.15","13.35","13.10","13.20","-","0.05","13.20","1","13.35","7","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.50","2","11.20","3","",
"1470","大統新創","5,000","1","19,000","3.80","3.80","3.80","3.80","X","0.00","3.81","1","4.00","17","",
"1472","三洋紡","91,000","11","582,660","6.40","6.42","6.40","6.40"," ","0.00","6.40","64","6.45","17","",
"1473","台南","337,100","134","14,283,728","41.00","43.85","41.00","41.10","+","0.10","41.10","5","41.80","3","9.58",
"1474","弘裕","123,760","50","1,235,479","10.00","10.00","9.95","9.98","-","0.02","9.96","22","9.98","16","8.18",
"1475","本盟","3,000","3","72,550","25.25","25.25","23.60","23.60","-","1.75","--","0","25.15","2","",
"1476","儒鴻","475,000","72","9,053,250","18.60","19.75","18.15","18.70","+","0.20","18.45","3","18.70","39","8.06",
"1477","聚陽","152,003","36","6,624,480","43.60","43.80","43.50","43.50","-","0.30","43.50","4","43.60","10","8.51",
"4414","如興","260,013","72","2,656,659","10.30","10.35","10.00","10.30"," ","0.00","10.20","3","10.30","17","19.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

