"094年02月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","15,323,381","3,123","224,510,289","14.60","14.80","14.50","14.50","+","0.25","14.45","148","14.50","151","8.68",
"2340","光磊","16,979,495","2,016","106,922,890","6.50","6.60","6.10","6.15","-","0.35","6.10","660","6.15","232","",
"2349","錸德","10,837,813","1,831","122,227,702","11.20","11.40","11.15","11.20","+","0.15","11.20","32","11.25","16","70.00",
"2374","佳能","7,006,541","1,863","122,867,813","17.90","17.90","17.20","17.40","-","0.20","17.30","414","17.40","182","12.34",
"2384","勝華","36,666,452","8,286","1,378,258,914","37.90","38.20","37.00","37.30","+","0.20","37.30","221","37.40","361","8.86",
"2393","億光","9,757,929","2,459","350,253,557","36.20","36.60","35.40","35.70","-","0.10","35.70","28","35.80","79","7.90",
"2396","精碟","11,299,020","2,010","144,264,505","12.70","12.90","12.55","12.75","+","0.40","12.70","653","12.75","264","7.97",
"2406","國碩","2,981,350","585","31,939,255","10.60","10.90","10.50","10.55","+","0.15","10.55","6","10.60","8","7.81",
"2409","友達","89,218,342","17,462","4,382,906,720","48.50","49.70","48.50","48.60","+","0.90","48.60","591","48.70","372","6.39",
"2426","鼎元","1,497,955","380","18,226,576","12.30","12.30","12.00","12.00","-","0.10","12.00","32","12.05","4","10.08",
"2438","翔耀","11,666,570","1,665","106,689,280","9.10","9.35","8.85","8.95","-","0.10","8.90","399","8.95","5","31.96",
"2448","晶電","9,885,616","3,202","409,176,737","40.40","41.90","40.40","41.80","+","1.50","41.70","57","41.80","136","7.48",
"2466","冠西電","1,973,000","317","17,707,800","9.15","9.20","8.65","8.75","-","0.25","8.75","25","8.85","4","21.34",
"2475","華映","93,297,280","10,332","1,306,832,441","13.95","14.25","13.75","13.75"," ","0.00","13.75","955","13.80","354","5.35",
"2486","一詮","857,553","293","10,729,100","12.80","12.80","12.30","12.30","-","0.25","12.30","76","12.35","10","13.52",
"2489","瑞軒","22,536,202","4,145","395,288,944","17.60","17.90","17.10","17.30","-","0.10","17.20","513","17.30","24","19.66",
"2499","東貝","10,219,090","2,038","387,162,978","36.50","38.70","36.30","38.50","+","2.30","38.50","76","38.60","28","11.77",
"3008","大立光","3,683,891","2,320","673,927,834","189.00","191.00","176.00","179.00","-","8.00","179.00","43","180.00","39","12.39",
"3009","奇美電","86,680,188","17,261","4,219,343,403","47.50","49.50","47.50","48.40","+","1.60","48.30","1,435","48.40","206","7.25",
"3019","亞光","2,869,682","1,557","604,886,421","218.00","218.00","205.00","208.00","-","6.00","207.00","73","208.00","32","17.78",
"3024","憶聲","4,508,101","1,033","120,674,465","27.00","27.20","26.30","26.30","-","0.40","26.30","23","26.40","330","8.38",
"3031","佰鴻","2,082,251","721","66,149,591","31.80","32.40","31.50","32.00","+","0.40","31.90","4","32.00","27","7.80",
"3038","全台","4,691,776","1,143","117,575,380","25.80","25.80","24.30","24.40","-","0.40","24.40","32","24.50","25","8.56",
"3049","和鑫","12,097,410","2,195","177,812,361","14.70","14.95","14.50","14.50","+","0.20","14.50","63","14.55","95","6.22",
"3050","鈺德","2,919,403","645","42,153,091","14.50","14.70","14.10","14.10","-","0.10","14.10","32","14.15","2","6.41",
"3051","力特","15,994,400","5,099","1,410,782,333","88.50","91.00","86.50","87.50","+","1.00","87.50","10","88.00","486","11.06",
"3059","華晶科","14,178,179","3,565","483,245,921","33.20","35.00","32.40","34.10","+","1.30","34.00","101","34.10","5","13.48",
"3061","璨圓","4,217,600","1,095","90,849,373","21.20","21.90","21.00","21.70","+","0.80","21.70","49","21.80","173","13.23",
"5484","慧友","2,440,907","611","121,740,754","50.00","50.50","49.50","50.00","+","0.90","49.60","46","50.00","123","10.27",
"6116","彩晶","53,479,332","6,819","603,314,886","11.15","11.50","11.15","11.15","+","0.10","11.10","1,498","11.15","519","9.96",
"6131","鈞泰","1,279,039","497","77,873,385","62.00","62.50","59.50","60.00","-","1.50","60.00","8","60.50","9","9.98",
"6168","宏齊","3,240,660","1,200","103,273,526","32.50","32.50","31.30","31.70","+","0.10","31.70","36","31.80","34","9.97",
"6209","今國光","2,184,960","1,254","250,510,180","118.00","118.50","111.00","112.00","-","3.00","111.50","11","112.50","1","13.81",
"6225","天瀚","2,546,152","800","40,850,920","16.10","16.40","15.80","15.80","-","0.30","15.80","7","15.90","59","20.52",
"6289","華上","1,469,530","334","35,217,817","23.60","24.30","23.60","23.80","+","0.40","23.80","20","23.90","7","6.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

