"095年02月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","20,111","15","269,275","13.45","13.45","13.25","13.45"," ","0.00","13.30","4","13.45","12","8.05",
"6505","台塑化","4,761,633","1,116","278,849,120","58.50","58.80","58.20","58.50","-","0.40","58.50","250","58.60","33","7.96",
"8926","台汽電","257,286","66","3,071,524","11.85","12.05","11.85","11.90","-","0.05","11.90","41","12.00","77","13.52",
"9908","大台北","1,015,317","145","12,041,490","11.85","12.05","11.80","11.95","+","0.10","11.90","1","11.95","1","12.32",
"9918","欣天然","35,105","13","652,931","18.60","18.60","18.60","18.60","X","0.00","18.60","3","18.80","1","15.00",
"9926","新海","4,410","6","61,557","13.95","14.00","13.95","14.00","-","0.30","13.95","15","14.35","2","17.28",
"9931","欣高","7,217","4","89,447","12.40","12.40","12.40","12.40"," ","0.00","12.35","30","12.50","29","16.99",
"9937","全國","152,194","62","3,586,565","23.60","23.65","23.50","23.60","-","0.10","23.60","24","23.65","2","16.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

