"095年09月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,263,643","1,182","92,069,554","17.45","17.60","17.35","17.50","+","0.10","17.50","101","17.55","113","8.33",
"2605","新興","3,817,656","930","128,953,221","33.80","33.95","33.55","33.60","+","0.10","33.60","12","33.70","51","5.92",
"2606","裕民","3,136,365","992","109,526,170","35.00","35.20","34.55","34.75","+","0.35","34.75","8","34.80","1","7.22",
"2607","榮運","786,826","242","11,757,302","14.95","15.05","14.85","14.95","+","0.10","14.95","21","15.00","60","9.65",
"2608","嘉里大榮","4,277,230","396","63,647,475","14.90","14.95","14.80","14.85","-","0.10","14.80","190","14.85","59","67.50",
"2609","陽明","5,890,681","1,176","96,017,882","16.20","16.40","16.15","16.25","+","0.10","16.25","107","16.30","135","6.77",
"2610","華航","2,474,587","442","34,686,863","13.95","14.10","13.85","13.90","+","0.05","13.90","6","13.95","13","695.00",
"2611","志信","375,031","97","4,595,872","12.10","12.40","12.10","12.15","+","0.05","12.15","33","12.20","20","",
"2612","中航","1,115,400","479","30,891,650","27.80","27.90","27.50","27.55","+","0.05","27.50","37","27.60","6","7.55",
"2613","中櫃","117,000","58","1,137,080","9.45","9.78","9.45","9.67","+","0.14","9.67","2","9.75","5","4.38",
"2615","萬海","2,728,138","826","47,818,847","17.40","17.75","17.40","17.40"," ","0.00","17.40","73","17.45","20","7.07",
"2617","台航","781,056","191","14,854,051","19.00","19.10","19.00","19.00"," ","0.00","19.00","59","19.05","50","7.36",
"2618","長榮航","8,909,053","1,080","117,242,589","13.10","13.25","13.00","13.10"," ","0.00","13.10","134","13.15","84","",
"5607","遠雄港","49,000","29","762,700","15.30","15.95","15.30","15.70","+","0.40","15.40","3","15.70","7","30.78",
"5608","四維航","512,504","289","12,812,179","24.90","25.10","24.80","24.90","+","0.15","24.90","12","24.95","25","5.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

