"095年03月29日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,592,055","1,146","231,641,332","50.40","50.60","50.30","50.60","+","0.30","50.50","11","50.60","210","6.88",
"1303","南亞","6,294,339","1,386","299,529,870","47.60","47.75","47.50","47.55"," ","0.00","47.55","1","47.60","52","7.62",
"1304","台聚","1,098,334","245","9,411,574","8.54","8.60","8.52","8.60","+","0.06","8.60","91","8.61","3","7.82",
"1305","華夏","1,614,992","409","11,704,781","7.20","7.34","7.16","7.20","+","0.01","7.20","4","7.22","1","",
"1307","三芳","19,636","12","343,386","17.50","17.55","17.50","17.50"," ","0.00","17.55","7","17.75","3","13.06",
"1308","亞聚","501,813","144","6,172,658","12.25","12.35","12.25","12.25","-","0.05","12.25","53","12.30","24","7.21",
"1309","台達化","2,040,711","189","14,684,779","7.18","7.27","7.16","7.17","-","0.01","7.17","27","7.18","10","",
"1310","台苯","1,730,396","594","22,216,559","12.65","12.95","12.65","12.90","+","0.25","12.85","17","12.90","20","",
"1311","福聚","561,690","168","9,935,341","17.80","17.80","17.65","17.65"," ","0.00","17.65","40","17.70","65","9.05",
"1312","國喬","686,272","194","4,924,639","7.15","7.24","7.15","7.16","+","0.01","7.16","40","7.19","1","22.38",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","8.95","1","9.10","1","",
"1313","聯成","833,531","209","8,043,274","9.65","9.67","9.61","9.67","+","0.02","9.67","3","9.68","60","12.24",
"1314","中石化","2,793,112","534","20,836,568","7.45","7.50","7.41","7.50","+","0.06","7.50","140","7.51","5","6.15",
"1315","達新","57,369","38","635,544","11.00","11.30","11.00","11.25","-","0.05","11.20","8","11.30","90","8.27",
"1321","大洋","94,000","27","968,200","10.35","10.35","10.25","10.30"," ","0.00","10.25","39","10.30","12","7.46",
"1323","永裕","316,790","31","2,529,661","8.00","8.00","7.82","7.99","+","0.03","7.95","3","7.99","19","8.50",
"1324","地球","25,059","16","180,245","7.18","7.25","7.18","7.20","+","0.02","7.18","3","7.23","3","12.00",
"1325","恆大","433,010","155","5,617,576","13.15","13.15","12.90","12.95","-","0.20","12.95","19","13.05","31","",
"1326","台化","6,467,068","1,408","327,447,521","50.80","50.80","50.50","50.80","+","0.30","50.80","1","50.90","235","5.89",
"1715","萬洲","368,112","96","3,377,477","9.25","9.27","9.12","9.20","-","0.05","9.18","20","9.20","17","10.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

