"094年07月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","36,220,023","5,787","496,575,973","13.45","14.10","13.35","13.90","+","0.60","13.90","29","13.95","161","22.42",
"2321","東訊","5,574,209","1,091","88,314,667","15.80","16.00","15.70","15.95","+","0.30","15.90","104","15.95","116","11.73",
"2332","友訊","2,970,518","1,076","118,063,407","39.90","40.00","39.10","39.75","+","0.20","39.70","182","39.75","3","12.74",
"2345","智邦","8,161,718","1,760","141,119,923","17.20","17.50","17.10","17.30","+","0.30","17.30","388","17.40","116","",
"2391","合勤","2,893,432","1,374","231,036,968","78.50","81.80","78.00","80.40","+","2.40","80.40","21","80.50","14","16.24",
"2412","中華電","5,175,063","1,091","335,891,333","64.50","65.30","64.20","65.00","+","0.10","65.00","102","65.10","231","12.90",
"2419","仲琦","12,434,999","1,021","109,759,451","8.70","8.87","8.69","8.87","+","0.58","8.87","17,034","--","0","",
"2432","倚天","9,037,441","2,715","223,979,320","24.40","25.20","24.05","25.10","+","0.90","25.10","7","25.15","164","27.58",
"2439","美律","992,000","412","86,133,300","87.80","87.90","86.00","86.50","-","0.30","86.40","6","86.50","26","21.57",
"2444","兆勁","5,093,935","1,237","67,818,205","13.40","13.70","13.00","13.30","-","0.20","13.30","136","13.40","50","",
"2450","神腦","6,266,995","1,692","131,709,403","20.70","21.50","20.60","20.75","+","0.20","20.75","28","20.80","25","69.17",
"2455","全新","267,000","108","2,208,580","8.21","8.34","8.21","8.30","+","0.11","8.26","20","8.30","2","",
"2485","兆赫","8,347,147","2,095","301,850,688","35.70","36.80","35.40","36.50","+","1.20","36.50","147","36.60","21","32.02",
"2494","廣業科","12,000","4","19,600","1.62","1.69","1.62","1.69","+","0.07","1.63","48","1.69","7","",
"2498","宏達電","10,126,103","4,841","3,436,765,706","333.00","344.00","333.00","344.00","+","13.50","343.00","39","344.00","19","21.07",
"3025","星通","732,009","270","10,332,102","14.40","14.40","13.95","14.10","+","0.10","14.05","37","14.10","1","",
"3027","盛達","162,000","45","2,363,800","14.50","14.70","14.50","14.60","-","0.10","14.60","3","14.65","5","10.07",
"3045","台灣大","23,433,000","4,192","708,167,550","30.95","31.00","29.75","30.00","X","0.00","29.95","144","30.00","309","9.32",
"3047","訊舟","1,129,000","176","8,946,630","7.78","8.11","7.69","8.11","+","0.53","8.11","2,270","--","0","",
"3062","建漢","11,200,090","2,934","286,072,123","25.80","25.95","25.00","25.35","-","0.45","25.35","15","25.40","8","26.68",
"3311","閎暉","3,243,255","1,414","435,555,108","131.00","137.00","130.50","135.50","+","5.00","135.50","3","136.00","174","15.72",
"3380","明泰","1,315,000","499","39,065,300","30.20","30.30","29.30","29.75","-","0.30","29.75","5","29.80","18","11.27",
"4906","正文","2,773,578","1,418","175,158,381","62.70","63.70","62.30","63.60","+","1.30","63.60","110","63.70","29","10.83",
"6136","富爾特","1,658,408","379","44,296,422","26.75","27.00","26.50","26.65","+","0.15","26.65","5","26.70","8","9.10",
"6142","友勁","4,583,199","1,451","232,699,576","50.70","51.40","50.30","50.70"," ","0.00","50.70","23","50.80","7","15.09",
"6216","居易","653,399","351","34,550,106","52.80","53.70","52.50","53.20","+","0.60","53.20","9","53.30","1","12.70",
"6285","啟碁","2,889,100","1,362","209,087,882","74.10","74.10","71.70","72.70","-","0.50","72.70","5","72.80","11","15.21",
"8078","華寶","12,993,000","4,646","1,158,627,400","88.30","90.50","88.30","90.30","X","0.00","90.20","17","90.40","24","15.02",
"8101","華冠","6,645,974","1,784","160,593,765","23.90","24.50","23.75","24.30","+","0.60","24.30","20","24.35","12","12.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

