"094年09月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","978,692","38","704,517","0.72","0.72","0.72","0.72","+","0.04","0.72","1,952","--","0","",
"1416","廣豐","840,000","137","2,860,060","3.35","3.48","3.34","3.46","+","0.17","3.45","10","3.46","19","",
"1435","中福","322,000","53","3,338,950","10.35","10.45","10.25","10.45","+","0.10","10.40","20","10.45","24","",
"1437","勤益控","127,000","36","1,270,860","10.00","10.15","9.95","10.15","+","0.05","10.10","15","10.20","1","",
"1516","川飛","114,013","22","454,221","4.01","4.01","3.95","4.00"," ","0.00","3.99","7","4.00","28","",
"1520","復盛","264,498","101","10,172,720","38.20","38.70","38.20","38.50","+","0.40","38.50","28","38.55","1","13.05",
"2348","海悅","48,000","11","170,530","3.56","3.57","3.55","3.55","-","0.14","3.69","10","3.73","3","",
"2358","廷鑫","1,000","1","9,400","9.40","9.40","9.40","9.40","-","0.14","9.42","2","9.60","1","32.41",
"2443","億麗","1,221,514","253","5,685,719","4.60","4.74","4.55","4.66","+","0.10","4.65","34","4.66","24","",
"2496","卓越","36,426","15","145,956","4.07","4.07","4.00","4.00","+","0.09","3.98","1","4.01","4","",
"2514","龍邦","3,333,249","302","37,420,577","11.30","11.30","11.10","11.25","-","0.05","11.25","59","11.30","424","70.31",
"2904","匯僑","7,000","3","16,050","2.41","2.41","2.21","2.39","+","0.07","2.21","1","2.39","8","",
"3040","遠見","101,000","37","1,309,600","13.00","13.10","12.90","13.10"," ","0.00","13.00","12","13.10","7","",
"6184","大豐電","46,000","20","1,326,250","28.90","28.95","28.80","28.85","+","0.05","28.80","9","28.90","4","8.56",
"9902","台火","113,336","43","533,779","4.70","4.73","4.70","4.72","+","0.04","4.70","18","4.72","5","",
"9904","寶成","4,369,856","811","92,467,900","20.90","21.35","20.90","21.35","+","0.60","21.35","88","21.40","46","13.18",
"9905","大華","109,000","31","1,542,700","14.05","14.25","14.05","14.15","+","0.15","14.15","14","14.25","7","12.52",
"9907","統一實","1,765,544","299","12,930,520","7.25","7.36","7.25","7.30","+","0.05","7.30","103","7.31","3","17.80",
"9910","豐泰","111,700","46","3,798,925","33.85","34.10","33.85","34.00","+","0.15","34.10","5","34.20","2","14.85",
"9911","櫻花","5,258,466","1,080","46,825,922","8.67","9.14","8.50","8.85","+","0.27","8.85","11","8.86","8","8.51",
"9914","美利達","3,480,267","1,028","80,613,479","23.60","23.60","22.85","23.15","-","0.20","23.15","25","23.25","38","13.86",
"9915","億豐","500,041","208","19,178,176","38.10","38.70","38.10","38.30","+","0.30","38.30","67","38.40","34","11.89",
"9917","中保科","578,152","281","26,183,915","44.30","47.40","44.30","44.40","+","0.10","44.35","3","44.40","24","15.36",
"9919","康那香","316,159","130","4,203,767","13.30","13.40","13.20","13.20","-","0.10","13.20","7","13.30","31","14.19",
"9921","巨大","337,270","87","18,217,128","53.50","54.40","53.50","54.20","+","0.70","54.10","1","54.20","37","14.97",
"9922","優美","26,900","6","11,808","0.44","0.44","0.44","0.44","+","0.02","--","0","0.41","168","",
"9924","福興","893,098","181","32,369,050","35.20","37.00","35.00","36.00","+","1.00","36.00","1","36.05","1","15.65",
"9925","新保","2,039,431","378","38,760,079","18.55","19.75","18.50","19.60","+","1.10","19.45","2","19.60","9","10.32",
"9927","泰銘","940,000","341","26,190,600","27.55","28.30","27.40","27.80","+","0.25","27.80","24","27.90","2","7.30",
"9928","中視","61,999","23","640,928","10.40","10.40","10.30","10.40"," ","0.00","10.40","90","10.60","7","",
"9929","秋雨","334,000","78","1,641,740","4.85","4.99","4.75","4.99","+","0.20","4.95","11","4.99","2","",
"9930","中聯資源","506,952","141","13,444,493","26.30","26.80","26.30","26.80","+","0.30","26.75","4","26.80","6","8.48",
"9933","中鼎","685,822","298","11,977,762","17.40","17.80","17.20","17.60","+","0.35","17.50","80","17.60","4","14.92",
"9934","成霖","79,000","47","2,396,550","30.00","30.50","30.00","30.50"," ","0.00","30.50","13","30.55","25","30.50",
"9935","慶豐富","244,904","88","2,384,295","9.80","9.85","9.60","9.79","-","0.07","9.78","1","9.79","26","7.96",
"9938","百和","1,493,640","437","31,109,242","20.35","21.30","20.25","21.20","+","1.10","21.20","1","21.25","9","11.98",
"9939","宏全","1,552,942","611","35,533,409","23.35","23.35","22.60","23.00","-","0.35","22.95","9","23.00","162","9.47",
"9940","信義","145,000","99","8,425,300","58.00","58.40","58.00","58.00","+","0.40","57.80","1","58.10","8","12.78",
"9941","裕融","48,322","24","1,412,602","29.20","29.30","29.20","29.25","+","0.05","29.25","2","29.30","16","8.55",
"9942","茂順","217,000","94","6,623,300","30.90","30.90","30.15","30.70","+","0.20","30.70","14","30.75","1","8.06",
"9944","新麗","52,296","167","900,132","17.05","17.30","17.05","17.15"," ","0.00","17.15","2","17.20","8","12.70",
"9945","潤泰新","1,387,900","278","9,827,033","7.04","7.15","7.02","7.08","+","0.07","7.08","40","7.09","10","28.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

