"095年12月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,835,967","653","26,973,797","5.66","5.70","5.50","5.60","-","0.06","5.58","20","5.60","3","",
"2303","聯電","45,701,612","5,188","875,734,394","19.10","19.25","19.10","19.20","+","0.15","19.15","831","19.20","295","12.23",
"2311","日月光","28,516,765","3,274","1,036,053,721","36.35","36.70","36.10","36.40","+","0.25","36.35","135","36.45","20","9.48",
"2325","矽品","8,973,875","1,991","424,047,176","47.10","47.60","46.60","47.40","+","0.30","47.40","6","47.45","107","10.06",
"2329","華泰","31,399,118","2,659","184,428,351","5.57","5.93","5.41","5.93","+","0.38","5.93","32","--","0","",
"2330","台積電","23,387,170","4,863","1,509,656,343","65.20","65.30","64.10","64.10","-","0.80","64.10","669","64.30","7","12.45",
"2337","旺宏","16,489,934","3,469","224,944,901","13.90","13.90","13.50","13.65","-","0.25","13.60","729","13.65","125","227.50",
"2338","光罩","10,277,102","2,086","197,267,188","19.10","19.40","18.90","19.10","+","0.05","19.05","153","19.10","1","9.55",
"2342","茂矽","23,345,671","6,417","753,122,177","32.70","32.80","31.85","31.90","-","0.50","31.90","224","31.95","4","9.01",
"2344","華邦電","18,572,963","3,281","240,296,495","13.00","13.10","12.80","12.80","-","0.10","12.80","920","12.85","8","91.43",
"2351","順德","5,263,395","1,313","246,361,128","46.50","48.30","46.50","47.75","-","2.25","47.70","8","47.80","15","17.82",
"2363","矽統","9,886,404","2,613","170,462,910","17.00","17.45","17.00","17.20","+","0.20","17.20","56","17.25","34","44.10",
"2369","菱生","2,940,864","653","32,891,675","11.00","11.30","10.95","11.20","+","0.25","11.20","42","11.25","10","21.96",
"2379","瑞昱","10,089,305","3,620","532,231,977","52.70","53.20","51.60","52.50","+","0.20","52.40","9","52.50","2","16.41",
"2388","威盛","8,295,947","2,513","195,477,127","23.20","23.85","23.20","23.65","+","0.45","23.60","41","23.65","80","21.12",
"2401","凌陽","3,666,576","1,350","127,591,082","34.50","35.45","34.10","35.45","+","1.15","35.40","6","35.45","55","10.43",
"2408","南亞科","30,510,372","5,317","796,825,928","25.60","26.35","25.60","26.30","+","0.75","26.25","48","26.30","239","9.26",
"2434","統懋","1,243,443","451","23,676,820","18.70","19.30","18.55","19.25","+","0.75","19.20","4","19.25","5","34.38",
"2436","偉詮電","3,904,317","902","56,536,240","14.60","14.65","14.30","14.40","+","0.10","14.40","12","14.50","23","43.64",
"2441","超豐","3,184,082","1,087","130,871,012","40.95","41.50","40.60","41.05","+","0.10","41.05","19","41.10","2","8.10",
"2446","全懋","3,680,021","1,576","138,069,563","37.40","37.75","37.10","37.50","+","0.30","37.50","28","37.55","119","7.17",
"2449","京元電子","10,533,525","3,090","273,322,683","25.60","26.20","25.45","26.10","+","0.65","26.10","8","26.15","65","9.78",
"2451","創見","7,420,956","3,847","650,040,034","84.90","88.80","84.20","87.60","+","2.90","87.50","15","87.60","6","13.64",
"2454","聯發科","5,509,596","3,395","1,823,049,276","327.50","334.50","322.50","331.50","+","5.50","330.00","90","331.50","1","15.14",
"2458","義隆","5,136,880","1,357","85,658,187","16.60","16.85","16.45","16.65","+","0.25","16.65","6","16.70","2","15.56",
"2473","思源","6,343,821","2,147","311,717,739","49.00","49.90","48.05","49.30","+","0.30","49.30","12","49.35","17","12.23",
"2481","強茂","6,640,996","1,590","139,355,557","20.90","21.35","20.60","20.85","+","0.45","20.85","107","20.90","33","17.82",
"3006","晶豪科","9,090,597","2,875","312,716,694","32.75","34.80","32.70","34.80","+","2.25","34.80","40","--","0","19.89",
"3014","聯陽","4,176,102","1,585","151,395,666","36.45","36.70","35.60","36.10"," ","0.00","36.00","125","36.10","52","12.67",
"3016","嘉晶","2,043,307","1,123","82,910,730","39.90","41.30","39.70","40.30","+","0.80","40.30","45","40.50","6","16.86",
"3034","聯詠","7,540,392","3,975","1,097,566,298","140.00","147.50","138.50","147.50","+","9.50","147.50","5,590","--","0","12.64",
"3035","智原","16,318,193","5,096","1,215,791,413","71.20","76.50","70.20","74.80","+","3.00","74.70","24","74.80","33","16.51",
"3041","揚智","4,592,832","1,416","192,556,678","42.00","42.30","41.30","41.90","+","0.60","41.90","31","41.95","6","12.51",
"3054","立萬利","6,117","8","171,722","28.00","28.10","28.00","28.10","-","0.40","28.10","2","28.50","2","",
"3063","飛信","2,064,660","737","56,335,229","27.20","27.45","27.00","27.30","+","0.35","27.30","44","27.35","122","14.92",
"3189","景碩","2,064,559","1,197","186,090,710","89.90","91.40","88.50","90.20","+","0.20","90.20","11","90.30","1","9.21",
"3271","其樂達","1,640,462","525","35,393,754","21.45","21.75","21.30","21.65","+","0.20","21.65","19","21.70","31","",
"3443","創意","4,166,265","1,698","344,112,419","79.70","83.50","78.10","83.50","+","5.40","83.50","1,075","--","0","76.61",
"3474","華亞科","18,861,300","4,150","724,756,529","37.85","38.80","37.50","38.60","+","0.90","38.55","93","38.60","117","10.93",
"5305","敦南","2,604,300","704","87,044,419","33.00","33.65","33.00","33.55","+","0.60","33.55","14","33.60","172","14.46",
"5471","松翰","9,234,053","3,969","704,216,381","74.10","77.50","73.50","77.40","+","4.90","77.40","30","77.50","17","17.59",
"6202","盛群","1,255,403","384","77,092,900","60.10","62.50","60.10","61.40","+","1.40","61.30","11","61.40","150","11.85",
"6239","力成","8,338,972","3,264","976,641,197","116.00","118.50","113.00","118.00","+","1.00","118.00","17","118.50","53","12.88",
"6257","矽格","2,207,901","796","45,197,814","20.50","20.70","20.30","20.60","+","0.30","20.55","4","20.60","10","10.05",
