"094年06月01日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,138,160","720","52,941,006","46.50","47.00","46.30","46.40","-","0.50","46.40","13","46.50","1","15.52",
"2403","友尚","1,084,992","368","23,196,166","21.45","21.85","21.10","21.25","-","0.20","21.25","2","21.30","3","16.73",
"2414","精技","411,635","124","5,066,932","12.20","12.40","12.20","12.40","+","0.15","12.35","22","12.40","53","8.27",
"2430","燦坤","5,245,444","502","193,825,917","36.70","38.90","36.70","37.55","+","0.85","37.55","10","38.00","20","7.66",
"2459","敦吉","835,494","371","30,931,291","37.30","37.50","36.75","36.75","-","0.25","36.75","9","37.00","28","10.53",
"3010","華立","666,061","312","30,343,148","45.50","45.90","45.20","45.70","+","0.20","45.65","12","45.70","13","7.88",
"3020","奇普仕","699,923","214","9,180,439","12.90","13.30","12.90","12.95","+","0.05","12.95","70","13.00","18","99.62",
"3028","增你強","218,000","89","3,430,100","15.70","15.85","15.65","15.80","+","0.20","15.75","10","15.80","1","10.06",
"3033","威健","259,208","95","4,357,685","16.75","16.90","16.75","16.90","+","0.05","16.90","15","16.95","12","9.14",
"3036","文曄","374,693","158","7,424,470","19.90","20.05","19.60","19.80","-","0.10","19.75","4","19.80","4","7.73",
"3048","益登","2,236,894","722","58,265,267","25.90","26.50","25.60","26.30","+","0.35","26.20","46","26.30","105","9.74",
"3055","蔚華科","164,911","102","5,067,409","30.50","30.90","30.50","30.90","+","0.20","30.85","11","30.90","6","6.20",
"5434","崇越","259,000","94","13,900,700","53.50","54.00","53.50","53.90","+","0.10","53.80","1","53.90","5","14.04",
"6119","大傳","126,442","59","2,432,941","19.20","19.30","19.15","19.30","+","0.10","19.25","33","19.30","14","8.39",
"6145","勁永","1,212,664","142","12,027,158","10.30","10.30","9.70","10.05","-","0.30","9.96","30","10.05","6","",
"6189","豐藝","425,172","148","16,237,394","37.90","38.50","37.90","38.15","+","0.25","38.15","8","38.25","1","9.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

