"094年01月31日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","752,023","219","8,114,585","10.70","10.90","10.65","10.90","+","0.10","10.85","22","10.90","54","",
"1603","華電","425,001","120","2,323,805","5.35","5.65","5.35","5.60","+","0.30","5.55","5","5.60","5","26.67",
"1604","聲寶","2,902,704","461","19,850,378","6.75","6.90","6.75","6.85","+","0.10","6.85","199","6.90","215","62.27",
"1605","華新","7,239,611","1,180","109,865,396","15.00","15.30","15.00","15.10","+","0.10","15.10","934","15.20","131","5.28",
"1606","歌林","5,311,281","781","39,096,042","7.30","7.50","7.20","7.35","+","0.10","7.35","139","7.40","20","28.27",
"1608","華榮","1,175,217","201","9,646,755","8.15","8.30","8.15","8.25","+","0.10","8.25","139","8.30","167","18.33",
"1609","大亞","1,718,114","265","19,681,706","11.30","11.60","11.30","11.55","+","0.25","11.50","75","11.55","117","10.41",
"1611","中電","101,126","67","943,908","9.30","9.40","9.30","9.35","+","0.05","9.35","7","9.40","53","5.22",
"1612","宏泰","287,558","81","2,743,139","9.50","9.60","9.50","9.55","+","0.10","9.55","62","9.60","3","11.24",
"1613","台一","27,000","8","44,590","1.53","1.67","1.53","1.67","+","0.04","1.53","17","1.67","8","",
"1614","三洋電","304,000","63","5,071,000","16.80","17.00","16.60","16.70","-","0.10","16.70","8","16.90","15","10.64",
"1615","大山","29,000","13","371,500","12.80","12.95","12.75","12.95","+","0.25","12.75","2","12.80","4","24.43",
"1616","億泰","549,400","85","6,328,465","11.50","11.55","11.40","11.55","+","0.05","11.55","31","11.60","81","12.55",
"1617","榮星","12,000","5","140,650","11.75","11.90","11.70","11.70","-","0.20","11.70","2","11.90","20","14.44",
"1618","合機","1,426,641","331","16,261,417","11.20","11.60","11.20","11.50","+","0.30","11.50","91","11.55","55","5.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

