"094年08月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,169,000","777","87,904,350","28.90","28.90","26.90","27.30","-","1.00","27.30","12","27.35","1","27.58",
"2308","台達電","17,670,490","6,161","964,220,214","57.10","57.30","53.20","53.70","-","2.80","53.70","29","53.80","4","15.57",
"2313","華通","31,403,960","3,695","404,553,578","12.90","13.10","12.65","13.00","+","0.20","12.95","341","13.00","216","",
"2316","楠梓電","1,487,807","329","15,691,349","10.60","10.70","10.50","10.50"," ","0.00","10.50","313","10.55","8","16.41",
"2327","國巨","8,216,465","1,175","84,852,775","10.25","10.50","10.25","10.25","+","0.10","10.25","2,137","10.30","20","",
"2328","廣宇","11,248,893","2,950","400,765,455","35.60","36.40","34.25","35.10","-","0.25","35.10","16","35.20","5","17.64",
"2355","敬鵬","4,042,725","938","60,461,285","15.70","15.90","14.80","15.05","-","0.85","15.00","14","15.05","2","8.70",
"2367","燿華","1,144,500","217","11,176,294","9.90","9.95","9.69","9.69","-","0.17","9.69","41","9.70","11","",
"2368","金像電","4,120,462","985","67,195,326","16.60","16.70","16.15","16.20","-","0.20","16.20","51","16.30","58","7.71",
"2375","凱美","352,000","114","2,444,790","7.00","7.05","6.87","6.96","+","0.01","6.90","5","6.96","67","43.50",
"2383","台光電","755,000","191","6,852,990","9.16","9.24","8.93","8.98","-","0.12","8.98","7","9.08","4","7.81",
"2385","群光","744,113","294","18,752,509","25.80","25.95","24.60","24.80","-","0.85","24.80","11","24.95","2","13.19",
"2392","正崴","2,921,408","1,569","252,699,549","88.20","88.80","85.20","85.60","-","2.60","85.60","1","85.70","25","18.14",
"2402","毅嘉","7,795,983","2,543","202,941,501","25.60","26.35","25.60","26.15","+","0.70","26.15","22","26.20","27","9.47",
"2413","環科","308,940","70","2,758,541","8.95","9.05","8.80","8.80","-","0.05","8.80","25","8.84","2","",
"2415","錩新","26,000","14","239,630","9.23","9.35","9.18","9.20","-","0.03","9.20","5","9.30","2","11.50",
"2420","新巨","264,653","96","5,044,674","19.25","19.30","18.85","18.85","-","0.20","18.85","14","18.90","5","9.72",
"2421","建準","242,400","76","3,024,831","12.50","12.75","12.35","12.35","-","0.10","12.35","19","12.45","1","29.40",
"2428","興勤","179,365","57","3,073,793","17.20","17.40","17.00","17.00","-","0.20","17.00","21","17.10","4","8.10",
"2429","銘旺科","431,100","93","895,048","2.13","2.18","2.05","2.08","-","0.03","2.07","3","2.08","12","",
"2431","聯昌","589,000","184","6,819,900","11.45","11.70","11.40","11.65","+","0.30","11.60","5","11.65","1","",
"2437","旺詮","419,324","136","5,000,892","12.05","12.05","11.80","11.80","-","0.20","11.80","17","11.85","1","13.56",
"2440","太空梭","2,650,200","444","8,469,176","3.25","3.30","3.00","3.08","-","0.02","3.03","9","3.08","44","7.33",
"2452","乾坤","316,100","132","6,890,568","22.35","22.45","21.20","21.30","-","1.00","21.25","2","21.40","2","14.01",
"2456","奇力新","1,317,020","397","18,290,716","13.60","14.10","13.20","14.05","+","0.65","14.05","6","14.10","45","10.33",
"2457","飛宏","4,572,129","878","48,529,330","11.10","11.15","10.30","10.40","-","0.45","10.35","8","10.40","8","28.11",
"2460","建通","93,000","53","1,477,100","16.15","16.20","15.80","16.00","-","0.15","15.80","1","16.00","2","8.60",
"2462","良得電","65,001","39","809,562","12.55","12.55","12.35","12.50","-","0.05","12.40","1","12.50","1","10.25",
"2467","志聖","179,001","67","3,246,118","18.25","18.25","18.05","18.15"," ","0.00","18.15","6","18.20","8","7.86",
"2469","力信","1,751,415","334","24,633,810","14.50","14.55","13.45","14.00","-","0.40","13.85","23","14.00","18","16.28",
"2472","立隆電","2,303,935","575","32,045,532","14.60","14.60","13.40","13.70","-","0.15","13.70","6","13.80","5","",
"2476","鉅祥","357,268","105","7,616,601","21.30","21.50","21.10","21.10","-","0.10","21.10","1","21.30","11","12.13",
"2478","大毅","692,910","213","11,778,683","17.30","17.30","16.85","17.00","-","0.15","16.90","21","17.00","20","12.88",
"2483","百容","118,960","31","1,973,249","16.80","16.85","16.40","16.45","-","0.35","16.45","12","16.50","5","15.67",
"2484","希華","628,330","140","8,575,581","13.80","13.80","13.50","13.70","+","0.05","13.70","55","13.75","25","28.54",
"2492","華新科","5,906,414","1,227","86,318,581","15.10","15.20","14.25","14.40","-","0.70","14.40","11","14.45","48","18.23",
"2493","揚博","986,150","284","14,191,413","14.50","14.65","14.20","14.20","-","0.30","14.20","24","14.25","1","13.27",
"3003","健和興","22,350","23","433,622","19.50","19.50","19.30","19.30","-","0.15","19.30","3","19.50","2","8.28",
"3011","今皓","1,123,593","419","25,763,964","23.50","23.50","22.60","22.80","-","0.45","22.75","60","22.80","7","27.14",
"3015","全漢","390,000","161","14,044,050","36.40","36.50","35.80","35.90","-","0.30","35.90","1","35.95","1","10.44",
"3021","鴻名","35,100","8","34,371","1.00","1.07","0.95","1.06","X","0.00","--","0","1.06","12","",
"3023","信邦","1,752,215","455","53,736,769","31.00","31.00","30.20","30.20","-","0.40","30.20","56","30.30","8","9.84",
"3026","禾伸堂","2,144,040","936","99,644,305","46.20","47.10","45.70","46.00"," ","0.00","46.00","20","46.10","13","12.40",
"3032","偉訓","817,184","165","14,122,390","17.50","17.90","17.00","17.00","-","0.40","17.00","54","17.15","27","9.66",
"3037","欣興","4,872,964","882","106,863,700","22.20","22.40","21.35","21.95"," ","0.00","21.85","20","21.95","408","9.07",
"3042","晶技","3,198,242","737","66,086,665","21.40","21.40","20.40","20.60","-","0.70","20.50","268","20.60","8","13.55",
"3044","健鼎","1,049,070","443","67,775,431","65.00","65.40","64.00","64.60","+","0.50","64.60","119","64.70","1","16.07",
"3058","立德","91,000","27","673,480","7.40","7.50","7.31","7.31","-","0.09","7.33","1","7.39","3","",
"5469","瀚宇博","3,286,402","1,185","89,376,266","28.60","28.70","26.50","26.85","-","1.45","26.85","10","26.90","30","8.72",
"6115","鎰勝","1,648,000","457","47,417,000","28.75","29.05","28.00","28.15","-","0.05","28.15","1","28.20","30","10.16",
"6133","金橋","83,447","40","1,502,572","18.20","18.20","17.85","18.00","-","0.05","17.95","1","18.00","3","13.43",
"6141","柏承","557,478","232","14,051,047","25.80","25.80","24.90","24.90","-","0.50","24.85","10","24.90","24","10.78",
"6165","捷泰","1,472,238","371","19,410,692","13.80","13.90","12.80","13.15","-","0.55","13.15","26","13.20","6","22.67",
"6197","佳必琪","315,902","134","10,126,658","32.05","32.05","32.05","32.05","-","2.40","--","0","32.05","1,254","9.86",
