"095年03月31日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,645,420","820","67,301,958","39.40","41.30","39.40","40.95","+","1.65","40.95","11","41.00","72","20.27",
"1512","瑞利","362,694","65","3,625,890","10.00","10.05","9.95","10.00","+","0.03","10.00","4","10.05","42","18.87",
"1521","大億","123,310","63","3,528,023","28.50","28.90","28.50","28.60","+","0.20","28.60","1","28.65","1","8.75",
"1522","堤維西","348,583","152","7,342,518","21.00","21.30","20.85","21.20","+","0.40","21.05","6","21.20","7","",
"1524","耿鼎","544,060","170","8,485,177","15.50","15.70","15.50","15.60","+","0.10","15.55","1","15.60","16","16.25",
"1525","江申","43,748","22","927,357","21.25","21.50","21.05","21.40","-","0.05","21.25","10","21.55","1","7.64",
"1533","車王電","434,411","154","7,802,458","17.30","18.15","17.00","18.15","+","1.15","18.15","493","--","0","605.00",
"1536","和大","375,041","133","15,239,104","40.40","40.80","40.40","40.80","+","0.50","40.45","2","40.80","32","17.59",
"2201","裕隆","2,170,399","745","64,922,348","29.75","30.05","29.70","30.05","+","0.30","30.00","12","30.05","62","7.29",
"2204","中華","2,418,093","862","79,786,593","32.85","33.15","32.85","33.00","+","0.15","32.90","532","33.00","16","12.94",
"2206","三陽工業","743,000","158","8,537,800","11.50","11.50","11.45","11.50","+","0.05","11.50","233","11.55","73","7.06",
"2207","和泰車","1,996,102","778","133,040,661","67.30","68.20","65.80","67.00","-","0.30","66.80","25","67.00","34","7.96",
"2227","裕日車","289,000","60","32,936,000","113.50","114.50","113.50","114.00"," ","0.00","114.00","121","114.50","8","10.80",
"2497","怡利電","5,774","9","109,551","19.00","19.00","19.00","19.00"," ","0.00","19.05","2","19.20","2","",
"6605","帝寶","206,210","168","25,669,830","124.00","125.00","123.50","125.00","+","1.50","124.00","1","125.00","38","12.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

