"094年06月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,801,385","930","93,970,243","19.70","19.80","19.40","19.55","-","0.15","19.50","20","19.55","44","16.29",
"1102","亞泥","1,235,533","280","25,939,344","21.20","21.20","20.85","20.90","-","0.05","20.90","157","21.00","108","7.55",
"1103","嘉泥","912,803","179","11,422,738","12.45","12.65","12.40","12.60","+","0.15","12.55","19","12.60","71","",
"1104","環泥","654,126","150","7,690,089","11.75","11.80","11.65","11.80","+","0.05","11.80","38","11.85","220","7.15",
"1108","幸福","722,011","161","5,805,698","8.00","8.13","7.99","8.13","-","0.01","8.13","27","8.14","191","",
"1109","信大","323,600","47","3,034,848","9.39","9.47","9.37","9.47","+","0.02","9.45","1","9.47","8","12.97",
"1110","東泥","461,010","88","3,270,891","7.14","7.15","7.07","7.14"," ","0.00","7.14","20","7.15","45","37.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

