"095年10月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","11,576,711","4,548","556,903,079","46.30","49.00","46.10","48.00","+","1.40","47.95","11","48.00","34","13.26",
"2102","泰豐","6,479,145","1,951","152,495,306","23.10","24.00","23.00","23.35","+","0.10","23.35","16","23.40","4","10.52",
"2103","台橡","3,972,314","1,143","77,473,156","19.60","19.75","19.30","19.35","-","0.35","19.35","68","19.40","24","6.18",
"2104","國際中橡","15,498,717","4,524","494,377,150","32.20","32.80","31.05","31.90","-","0.40","31.90","2","31.95","20","26.36",
"2105","正新","6,259,503","1,478","213,245,053","34.20","34.85","33.50","34.40","-","0.50","34.30","65","34.40","1","20.36",
"2106","建大","3,740,831","983","67,469,858","17.90","18.30","17.80","18.00"," ","0.00","18.00","74","18.10","12","40.91",
"2107","厚生","63,149,463","8,923","1,071,284,348","15.90","17.05","15.85","17.05","+","1.10","17.05","7,406","--","0","155.00",
"2108","南帝","764,688","225","11,835,056","15.35","15.65","15.35","15.50","+","0.15","15.50","19","15.55","5","9.69",
"2109","華豐","214,906","58","1,656,834","7.66","7.80","7.66","7.73","+","0.07","7.67","1","7.73","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

