"094年11月30日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","65,421,849","16,217","1,647,558,426","25.70","25.70","25.00","25.10","-","0.55","25.10","1,003","25.15","382","4.38",
"2002A","中鋼特","74,000","30","2,127,100","29.00","29.00","28.50","28.60","-","0.40","28.70","1","28.90","2","",
"2006","東和鋼鐵","6,557,342","999","118,505,386","18.20","18.35","17.95","18.00","-","0.25","18.00","71","18.05","42","5.64",
"2007","燁興","1,708,258","264","5,948,702","3.54","3.54","3.45","3.47","-","0.01","3.47","36","3.48","1","",
"2008","高興昌","518,432","133","2,904,635","5.60","5.65","5.53","5.61","+","0.01","5.60","1","5.61","5","",
"2009","第一銅","1,678,024","449","15,523,627","9.35","9.42","9.15","9.20","-","0.11","9.20","77","9.22","15","12.96",
"2010","春源","365,947","127","5,447,632","14.90","15.00","14.80","14.85","-","0.10","14.85","38","14.90","1","5.89",
"2012","春雨","663,289","97","4,147,873","6.30","6.30","6.23","6.29","+","0.07","6.25","6","6.29","9","7.86",
"2013","中鋼構","25,088","15","322,837","12.80","13.00","12.80","12.85","-","0.15","12.80","37","12.85","10","19.18",
"2014","中鴻","5,618,049","1,019","46,087,733","8.20","8.30","8.12","8.20"," ","0.00","8.17","18","8.20","3","13.67",
"2015","豐興","1,019,258","364","23,614,964","23.35","23.50","23.00","23.05","-","0.25","23.00","123","23.05","19","4.68",
"2017","官田鋼","1,318,002","203","5,256,077","3.96","4.01","3.96","3.98","+","0.02","3.98","20","3.99","20","",
"2020","美亞","160,001","39","2,065,162","13.00","13.00","12.80","12.80","-","0.20","12.80","25","12.90","1","18.82",
"2022","聚亨","943,000","164","4,493,670","4.80","4.82","4.72","4.76","-","0.02","4.74","10","4.76","1","8.07",
"2023","燁輝","6,718,345","1,098","78,091,722","11.80","11.85","11.50","11.50","-","0.25","11.50","736","11.60","70","7.19",
"2025","千興","1,368,200","258","5,695,968","4.21","4.22","4.13","4.14","-","0.03","4.14","6","4.16","17","",
"2027","大成鋼","2,157,446","628","34,400,089","16.10","16.25","15.80","15.95","-","0.15","15.90","64","15.95","29","7.12",
"2028","威致","226,277","58","685,793","3.03","3.08","3.01","3.02","-","0.01","3.02","42","3.03","61","",
"2029","盛餘","899,687","332","21,928,060","24.55","24.75","24.15","24.30","-","0.45","24.25","5","24.30","3","6.00",
"2030","彰源","1,698,957","426","26,623,217","15.80","15.95","15.45","15.90","+","0.10","15.90","16","15.95","5","6.21",
"2031","新光鋼","986,090","269","13,973,903","14.20","14.40","14.05","14.10","-","0.15","14.10","44","14.15","4","8.92",
"2032","新鋼","69,663","24","656,852","9.50","9.50","9.41","9.42","-","0.08","9.42","7","9.48","6","26.91",
"2033","佳大","87,297","28","641,543","7.36","7.40","7.17","7.17","-","0.19","7.17","3","7.18","5","9.56",
"2034","允強","596,172","210","8,723,991","14.90","14.90","14.55","14.60","-","0.15","14.60","41","14.65","27","7.45",
"3004","豐達科","28,000","7","38,680","1.44","1.44","1.28","1.40","+","0.05","1.40","10","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

