"095年06月29日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","8,464,209","1,601","97,099,845","11.20","11.75","11.15","11.40","+","0.30","11.40","108","11.45","40","95.00",
"1704","榮化","917,063","255","21,924,399","23.85","24.20","23.75","24.00","+","0.35","24.00","29","24.10","27","8.14",
"1707","葡萄王","848,955","114","8,436,869","9.95","10.00","9.86","9.89","-","0.03","9.88","45","9.89","1","10.20",
"1708","東鹼","378,598","133","4,282,666","11.20","11.45","11.20","11.25","X","0.00","11.25","27","11.30","9","13.24",
"1709","和益","6,756","9","82,322","12.20","12.35","12.10","12.35","+","0.15","12.15","3","12.40","10","11.88",
"1710","東聯","3,890,337","1,085","83,608,219","21.20","21.70","21.20","21.55","+","0.40","21.55","7","21.60","92","8.23",
"1711","永光","2,071,539","481","24,675,718","12.05","12.05","11.75","11.95","-","0.10","11.95","27","12.00","2","24.90",
"1712","興農","1,843,919","275","11,469,295","6.15","6.29","6.11","6.29","+","0.20","6.24","40","6.29","17","14.98",
"1713","國化","917,856","188","9,079,568","9.65","10.15","9.55","10.00","+","0.41","9.97","10","10.00","11","9.35",
"1714","和桐","428,299","130","2,701,207","6.30","6.35","6.25","6.34","+","0.05","6.32","20","6.34","10","",
"1716","永信","294,323","174","8,201,070","27.95","27.95","27.65","27.80","+","0.05","27.80","5","27.85","3","14.33",
"1717","長興","3,360,890","1,182","162,213,496","48.50","48.70","47.85","48.20"," ","0.00","48.15","2","48.20","26","16.68",
"1718","中纖","4,112,195","681","30,963,100","7.52","7.58","7.47","7.51","+","0.04","7.51","117","7.52","44","",
"1720","生達","318,385","94","5,475,337","17.10","17.30","17.10","17.20","+","0.10","17.20","3","17.25","17","8.43",
"1721","三晃","256,000","63","1,361,120","5.39","5.39","5.30","5.30","-","0.10","5.28","10","5.30","9","88.33",
"1722","台肥","26,162,300","5,425","1,426,485,748","53.70","55.50","53.70","54.50","+","0.80","54.50","386","54.60","34","27.81",
"1723","中碳","246,977","113","12,181,918","49.15","49.50","49.15","49.30","+","0.15","49.30","2","49.35","4","9.28",
"1724","台硝","99,599","32","1,581,699","15.70","16.00","15.40","15.90","+","0.55","15.90","8","15.95","4","34.57",
"1725","元禎","15,000","11","270,450","17.90","18.10","17.90","18.10","+","0.20","17.90","1","18.10","2","10.58",
"1726","永記","108,035","47","4,426,330","40.80","41.10","40.80","41.10","+","0.25","41.00","2","41.10","3","8.97",
"1727","中華化","7,000","5","66,820","9.55","9.57","9.51","9.57","-","0.03","9.57","1","9.80","1","11.26",
"1729","必翔","602,031","333","34,923,144","56.00","59.50","56.00","59.50","+","2.30","59.00","2","59.50","13","19.70",
"1730","花仙子","47,345","23","541,017","11.40","11.50","11.35","11.45","+","0.05","11.45","22","11.50","12","11.34",
"1731","美吾華","148,001","43","1,458,749","9.83","9.93","9.82","9.89","+","0.09","9.83","10","9.89","3","30.91",
"1732","毛寶","60,000","30","788,750","13.05","13.25","13.05","13.20","+","0.15","13.10","10","13.20","7","62.86",
"1733","五鼎","360,544","122","9,893,644","27.00","28.85","26.85","28.85","+","1.85","28.85","18","--","0","11.01",
"1734","杏輝","377,052","151","6,379,874","16.90","17.05","16.80","17.05","X","0.00","16.90","12","17.05","13","11.76",
"1735","日勝化","32,038","14","421,555","13.15","13.50","13.10","13.50","+","0.40","13.15","4","13.50","13","22.88",
"1736","喬山","127,279","110","22,265,546","172.00","176.50","172.00","176.00","+","4.00","175.50","2","176.00","69","17.19",
"4106","雃博","45,200","20","608,390","13.35","13.60","13.25","13.60","+","0.25","13.45","5","13.60","23","8.05",
"4119","旭富","34,000","15","577,350","17.25","17.40","16.75","17.40","-","0.60","17.40","6","17.75","1","13.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

