"095年07月18日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","473,818","192","11,365,867","24.10","24.10","23.90","24.00","-","0.10","24.00","71","24.05","10","8.14",
"1708","東鹼","173,266","74","2,009,358","11.45","11.70","11.45","11.70","+","0.25","11.65","5","11.70","2","13.76",
"1709","和益","24,152","10","288,719","12.20","12.20","11.95","11.95","-","0.15","11.95","8","12.05","3","11.49",
"1710","東聯","1,382,451","424","24,945,672","17.85","18.25","17.85","18.25","+","0.40","18.20","20","18.25","16","7.19",
"1711","永光","972,512","289","11,268,757","11.30","11.80","11.30","11.60","+","0.40","11.60","20","11.65","33","24.17",
"1712","興農","295,250","94","1,704,959","5.81","5.81","5.73","5.79"," ","0.00","5.79","7","5.80","22","13.79",
"1713","國化","130,305","43","1,169,592","9.00","9.10","8.91","8.95","+","0.05","8.95","13","8.99","2","8.36",
"1714","和桐","264,323","73","1,608,906","6.02","6.20","6.02","6.07","+","0.05","6.07","11","6.09","5","",
"1717","長興","5,164,042","1,751","221,473,482","42.00","43.75","42.00","43.70","+","1.70","43.65","23","43.70","12","16.74",
"1718","中纖","1,493,757","293","10,551,498","7.03","7.16","7.03","7.06","+","0.03","7.06","48","7.07","4","",
"1721","三晃","28,000","15","160,560","5.75","5.84","5.70","5.77","+","0.07","5.71","1","5.74","1","96.17",
"1722","台肥","3,002,967","1,024","152,885,017","50.60","51.40","50.40","51.00","+","0.40","51.00","157","51.10","1","26.02",
"1723","中碳","212,136","108","10,472,801","49.00","49.50","49.00","49.30","+","0.40","49.35","1","49.45","11","9.28",
"1724","台硝","5,949","7","81,490","13.30","13.90","13.30","13.90","-","0.15","13.55","2","13.85","1","30.22",
"1725","元禎","27,000","12","468,500","17.30","17.40","17.25","17.40","+","0.10","17.40","1","17.80","1","10.18",
"1726","永記","210,100","85","7,963,245","37.85","38.00","37.80","37.95","X","0.00","37.95","8","38.00","41","8.29",
"1727","中華化","16,639","12","155,565","9.29","9.45","9.29","9.43","+","0.13","9.31","2","9.43","4","11.09",
"1730","花仙子","69,080","21","748,010","10.80","10.90","10.70","10.90","+","0.05","10.90","3","10.95","3","10.79",
"1732","毛寶","53,000","31","636,800","12.10","12.20","11.85","11.90","-","0.15","11.90","3","12.15","2","56.67",
"1735","日勝化","27,000","15","348,100","12.80","13.00","12.70","13.00"," ","0.00","12.70","10","13.00","6","22.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

