"094年03月09日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,991,010","645","41,309,725","13.85","13.95","13.70","13.80","-","0.10","13.80","41","13.85","107","4.41",
"1707","葡萄王","148,318","44","1,294,756","8.60","8.80","8.60","8.70"," ","0.00","8.65","1","8.77","1","37.83",
"1716","永信","968,017","400","34,308,403","34.90","36.30","34.80","35.05","+","0.15","35.05","19","35.40","11","15.17",
"1720","生達","294,977","121","5,511,720","18.50","18.80","18.50","18.60","-","0.05","18.60","14","18.65","10","10.22",
"1729","必翔","83,113","59","6,178,238","73.50","75.00","73.50","75.00","+","0.80","74.80","54","75.00","18","21.80",
"1731","美吾華","828,011","235","11,346,948","13.70","13.85","13.50","13.75","+","0.15","13.75","8","13.80","10","39.29",
"1733","五鼎","324,629","120","7,880,013","24.40","24.40","24.10","24.20","-","0.20","24.20","7","24.40","23","7.68",
"1734","杏輝","776,977","301","17,150,981","22.10","22.40","21.60","22.25","+","0.25","22.10","14","22.25","4","17.12",
"1736","喬山","100,511","46","7,863,657","78.00","79.00","78.00","78.60","+","0.60","78.50","187","78.60","2","12.42",
"4106","雃博","239,500","58","4,551,650","19.00","19.25","18.80","19.25","+","0.15","19.20","1","19.25","10","11.96",
"4119","旭富","23,000","10","496,900","21.70","21.70","21.30","21.30","-","0.40","21.30","1","21.70","8","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

