"094年09月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,830,198","1,011","189,043,648","49.55","49.60","49.15","49.60","+","0.30","49.60","123","49.65","44","7.12",
"1303","南亞","1,807,891","661","72,971,415","40.50","40.50","40.20","40.20"," ","0.00","40.20","157","40.35","3","6.50",
"1304","台聚","1,464,001","326","14,017,129","9.55","9.61","9.50","9.60","+","0.11","9.60","64","9.62","15","8.89",
"1305","華夏","1,779,500","468","15,421,554","8.59","8.79","8.50","8.65","+","0.15","8.65","31","8.68","3","",
"1307","三芳","28,769","17","482,026","17.00","17.00","16.60","16.65","-","0.25","16.65","6","16.80","3","11.98",
"1308","亞聚","503,029","165","6,571,578","13.10","13.15","12.90","13.05","+","0.05","13.05","13","13.10","1","7.21",
"1309","台達化","212,654","72","1,749,805","8.20","8.25","8.20","8.22","+","0.04","8.22","8","8.25","61","205.50",
"1310","台苯","1,812,588","529","27,277,668","15.00","15.20","14.90","15.00","+","0.10","15.00","38","15.05","4","107.14",
"1311","福聚","1,015,255","307","20,446,808","20.20","20.30","20.00","20.15","-","0.05","20.10","36","20.15","6","7.27",
"1312","國喬","1,368,000","251","10,939,260","8.04","8.08","7.95","7.96","+","0.06","7.95","15","7.96","20","13.72",
"1312A","國喬特","1,000","1","9,850","9.85","9.85","9.85","9.85","+","0.10","9.85","9","--","0","",
"1313","聯成","2,492,174","446","27,997,931","11.25","11.30","11.15","11.15","-","0.05","11.15","83","11.20","21","11.15",
"1314","中石化","11,621,105","1,220","112,393,876","9.80","9.80","9.61","9.70","-","0.13","9.69","5","9.70","13","10.00",
"1315","達新","44,000","8","432,890","9.99","9.99","9.75","9.85","+","0.05","9.80","4","9.95","3","12.31",
"1321","大洋","71,000","13","763,250","10.80","10.80","10.65","10.65"," ","0.00","10.60","25","10.70","12","12.99",
"1323","永裕","21,000","2","190,900","9.09","9.10","9.09","9.10"," ","0.00","8.85","15","9.08","3","9.89",
"1324","地球","60,500","25","486,033","8.03","8.25","8.02","8.25","-","0.03","8.05","1","8.24","10","21.15",
"1325","恆大","47,000","15","446,310","9.45","9.55","9.45","9.54","+","0.08","9.50","2","9.54","5","",
"1326","台化","4,035,088","1,132","208,512,511","51.80","51.80","51.40","51.80","+","0.40","51.70","1","51.80","223","5.69",
"1715","萬洲","243,015","22","2,074,207","8.54","8.54","8.48","8.54"," ","0.00","8.50","10","8.54","56","10.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

