"095年07月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,236,007","428","38,476,313","30.85","31.40","30.80","31.10","+","0.25","31.10","80","31.15","6","23.56",
"1504","東元","9,751,167","1,419","112,038,423","11.25","11.60","11.20","11.40","+","0.20","11.40","325","11.45","131","11.52",
"1506","正道","30,572","12","294,564","9.51","9.70","9.51","9.70","+","0.06","9.53","38","9.70","8","97.00",
"1507","永大","323,897","118","5,416,887","16.70","16.80","16.65","16.70"," ","0.00","16.70","255","16.75","9","13.92",
"1513","中興電","188,291","62","4,059,269","21.60","21.80","21.45","21.45","-","0.15","21.45","84","21.50","172","10.17",
"1514","亞力","272,000","50","1,739,170","6.48","6.50","6.28","6.50","-","0.09","6.41","5","6.50","11","17.57",
"1515","力山","168,583","41","1,055,239","6.25","6.27","6.25","6.27","+","0.02","6.19","4","6.27","2","",
"1517","利奇","353,825","81","1,882,538","5.30","5.37","5.30","5.34","+","0.05","5.34","11","5.35","23","",
"1519","華城","279,250","66","2,887,812","10.40","10.45","10.20","10.35","-","0.10","10.35","49","10.40","9","16.43",
"1523","開億","58,000","29","946,400","16.40","16.40","16.30","16.30","-","0.20","16.30","7","16.40","10","15.38",
"1526","日馳","49,881","11","194,070","3.90","3.90","3.82","3.89","-","0.01","3.82","13","3.89","4","",
"1527","鑽全","279,122","150","13,157,690","47.20","47.40","46.85","47.05","-","0.10","47.00","7","47.05","169","8.89",
"1528","恩德","345,197","93","4,794,738","14.00","14.00","13.80","13.95","+","0.05","13.95","9","14.00","73","10.90",
"1529","樂士","360,857","86","1,771,827","4.95","5.00","4.85","4.89","-","0.07","4.89","10","4.90","9","13.22",
"1530","亞崴","23,500","24","1,327,099","56.60","56.60","56.10","56.50","+","0.50","56.30","15","56.50","1","10.00",
"1531","高林股","127,048","67","2,646,381","20.75","20.90","20.75","20.85","+","0.15","20.80","71","20.85","37","7.37",
"1532","勤美","1,767,498","495","79,816,402","44.50","45.50","44.50","45.50","+","1.00","45.50","16","45.60","28","15.69",
"1535","中宇","3,591,829","1,026","68,620,332","18.30","19.30","18.30","18.85","+","0.80","18.85","76","19.00","8","11.22",
"1537","廣隆","314,000","166","6,894,050","21.80","22.15","21.75","22.00"," ","0.00","21.80","52","22.00","5","24.72",
"1538","正峰新","1,398,000","561","62,365,850","43.90","45.90","43.65","45.50","+","1.40","45.40","5","45.50","39","13.04",
"1539","巨庭","21,000","8","123,000","5.90","5.90","5.85","5.85","-","0.24","5.84","3","5.99","3","",
"1540","喬福","767,000","326","16,589,400","21.10","21.95","21.10","21.65","+","0.55","21.65","19","21.70","16","10.16",
"1541","錩泰","2,000","1","18,180","9.09","9.09","9.09","9.09","+","0.44","8.51","2","9.02","3","",
"1560","中砂","5,303,790","2,513","891,403,090","165.00","171.00","164.50","171.00","X","0.00","171.00","538","--","0","33.73",
"2371","大同","27,194,030","3,771","312,553,221","11.50","11.70","11.40","11.40","-","0.25","11.40","3,044","11.45","54","",
"4526","東台","275,079","99","11,787,030","42.85","43.10","42.70","42.80","-","0.05","42.80","35","42.85","3","10.89",
"4532","瑞智","656,036","122","12,432,278","18.85","19.05","18.75","19.05","+","0.05","19.00","44","19.05","24","11.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

