"094年03月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","351,990","205","15,903,412","45.50","45.50","45.05","45.20","-","0.50","45.20","4","45.30","1","14.49",
"1512","瑞利","538,103","126","5,035,113","9.42","9.47","9.10","9.17","-","0.24","9.17","13","9.29","3","9.17",
"1521","大億","45,003","24","1,630,108","36.20","36.50","36.10","36.10","-","0.10","36.10","6","36.30","14","8.85",
"1522","堤維西","1,100,838","453","31,488,827","28.60","28.80","28.40","28.40","-","0.20","28.40","80","28.50","7","12.29",
"1524","耿鼎","2,381,008","540","48,013,711","20.40","20.50","19.90","20.00","-","0.35","20.00","15","20.10","1","12.58",
"1525","江申","147,781","79","4,725,174","32.70","32.70","31.40","31.50","-","1.10","31.50","3","31.90","1","8.87",
"1533","車王電","169,298","104","4,204,205","25.10","25.30","24.70","24.70","-","0.30","24.70","1","24.80","1","19.00",
"1536","和大","1,363,323","377","40,472,943","29.70","30.10","29.55","29.70"," ","0.00","29.65","5","29.70","37","17.17",
"2201","裕隆","7,748,965","2,299","314,243,696","41.40","41.50","39.80","40.30","-","1.00","40.20","3","40.30","3","9.35",
"2204","中華","3,720,632","1,122","146,657,409","40.00","40.00","39.00","39.10","-","0.60","39.10","57","39.15","1","7.84",
"2206","三陽工業","4,490,005","716","62,109,717","14.00","14.10","13.60","13.65","-","0.35","13.65","227","13.70","49","7.63",
"2207","和泰車","593,375","140","38,555,781","65.40","65.40","64.50","64.50","-","0.40","64.50","1","64.60","2","10.97",
"2227","裕日車","122,000","68","13,876,000","115.50","115.50","113.00","113.00","-","2.50","113.00","18","113.50","2","198.25",
"2497","怡利電","72,990","36","1,088,271","14.85","15.10","14.70","14.70","-","0.10","14.70","54","14.90","2","735.00",
"6605","帝寶","142,834","68","15,986,348","112.50","113.00","111.50","111.50","-","1.00","111.00","6","111.50","1","11.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

