"094年01月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","157,000","49","3,224,700","20.80","20.80","20.40","20.70","+","0.20","20.50","14","20.80","73","16.17",
"2308","台達電","2,321,000","625","128,305,000","56.00","56.00","54.50","55.00","-","1.00","55.00","32","55.50","73","14.44",
"2313","華通","8,541,000","1,175","90,152,650","10.55","10.65","10.50","10.50"," ","0.00","10.45","588","10.50","341","",
"2316","楠梓電","3,980,000","877","58,208,850","14.70","14.80","14.55","14.55","-","0.15","14.55","78","14.60","18","6.35",
"2327","國巨","16,830,000","2,759","193,940,850","11.50","11.60","11.40","11.55","+","0.15","11.50","665","11.55","197","33.97",
"2328","廣宇","1,206,000","355","29,903,400","25.00","25.10","24.60","24.80","-","0.20","24.80","41","24.90","44","14.42",
"2355","敬鵬","1,450,000","431","28,377,700","19.30","19.70","19.30","19.50","+","0.30","19.50","128","19.60","41","7.68",
"2367","燿華","6,331,000","1,075","75,361,600","11.90","12.05","11.80","11.85","+","0.05","11.85","147","11.90","3","10.97",
"2368","金像電","3,406,000","596","48,623,800","14.10","14.40","14.10","14.20","+","0.10","14.20","28","14.25","103","6.12",
"2375","凱美","1,392,000","288","12,189,300","8.75","8.90","8.65","8.85","+","0.20","8.85","3","8.90","80","18.06",
"2383","台光電","1,195,000","233","13,039,850","10.90","11.00","10.85","10.95","+","0.05","10.90","23","10.95","103","9.44",
"2385","群光","192,000","99","6,221,100","32.30","32.60","32.30","32.40","+","0.10","32.40","127","32.50","22","8.59",
"2392","正崴","2,314,000","833","149,469,500","66.00","66.50","63.50","64.00","-","2.00","64.00","153","64.50","60","13.82",
"2402","毅嘉","1,945,000","544","90,535,500","47.20","47.30","46.00","46.00","-","1.10","46.00","60","46.30","10","10.72",
