"095年10月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,907,893","559","33,488,744","11.60","11.65","11.45","11.50","-","0.10","11.45","414","11.50","32","13.22",
"2317","鴻海","8,361,783","3,640","1,733,299,515","210.50","210.50","205.00","205.00","-","4.00","205.00","44","205.50","1","21.65",
"2350","環電","12,065,960","2,396","155,811,032","12.70","13.10","12.65","12.90","+","0.20","12.85","175","12.90","409","9.28",
"2354","鴻準","5,435,440","3,029","1,723,480,312","318.50","320.00","313.50","315.50","-","3.00","315.00","20","315.50","23","42.35",
"2359","所羅門","4,470,273","680","37,430,664","8.40","8.47","8.26","8.31","-","0.08","8.31","12","8.34","1","3.21",
"2360","致茂","152,969","105","6,062,630","39.85","39.90","39.40","39.40","-","0.45","39.40","1","39.50","4","12.20",
"2373","震旦行","33,507","26","565,037","16.80","17.00","16.80","16.80","+","0.05","16.75","19","16.90","1","7.78",
"2390","云辰","722,523","218","4,650,349","6.35","6.53","6.19","6.43","+","0.15","6.38","18","6.43","17","",
"2404","漢唐","1,125,073","385","24,677,216","22.40","22.40","21.65","21.65","-","0.50","21.65","4","21.70","2","11.10",
"2411","飛瑞","621,000","353","22,220,900","36.20","36.25","35.50","35.50","-","0.70","35.50","11","35.80","8","13.35",
"2423","固緯","128,011","45","2,089,777","16.25","16.40","16.25","16.25","-","0.10","16.25","34","16.35","1","6.77",
"2433","互盛電","9,440","8","104,324","11.10","11.10","10.95","10.95"," ","0.00","10.95","4","11.00","10","7.66",
"2461","光群雷","2,240,066","456","55,907,366","25.20","25.20","24.50","24.70","-","0.50","24.70","22","24.80","23","13.50",
"2464","盟立","308,638","146","9,016,406","29.20","29.35","29.10","29.10","-","0.10","29.10","23","29.15","2","8.06",
"2474","可成","10,618,639","6,057","3,017,092,933","281.00","286.50","281.00","282.00","+","2.00","282.00","41","282.50","7","23.70",
"2477","美隆電","638,627","227","11,850,216","17.60","18.70","17.60","18.70","+","1.20","18.70","934","--","0","13.55",
"2482","連宇","227,000","59","3,610,050","16.00","16.15","15.80","15.80","-","0.20","15.70","13","15.80","5","8.36",
"2488","漢平","507,039","172","6,796,366","13.60","13.65","13.30","13.35","-","0.25","13.35","9","13.40","3","27.81",
"2495","普安","265,495","185","10,106,755","38.05","38.20","37.95","37.95","-","0.10","37.90","16","37.95","2","7.87",
"3018","同開","1,022,000","175","7,380,700","7.25","7.33","7.15","7.20","-","0.05","7.20","10","7.22","10","",
"3030","德律","2,568,207","997","103,704,030","41.00","41.00","39.60","40.15","-","1.35","40.15","63","40.20","12","8.28",
"3043","科風","3,224,789","1,826","224,348,238","69.90","70.90","68.00","68.00","-","3.20","68.00","46","68.30","32","29.69",
"3053","鼎營","42,200","10","41,760","1.01","1.01","0.95","1.01","+","0.06","1.01","2","--","0","",
"3367","英華達","1,945,429","1,152","193,655,985","98.10","101.00","98.10","99.60","+","1.60","99.50","25","99.60","19","15.14",
"3450","聯鈞","150,200","55","3,304,850","21.90","22.20","21.90","22.00","-","0.05","22.05","6","22.15","1","11.11",
"6139","亞翔","292,918","183","12,482,519","43.15","43.20","42.40","42.50","-","0.45","42.50","11","42.60","1","9.47",
"6192","巨路","1,307,102","611","49,621,359","37.80","38.75","37.55","37.55","+","0.45","37.55","34","37.70","10","10.46",
"6196","帆宣","717,400","328","17,714,570","25.00","25.20","24.25","24.30","-","0.60","24.30","13","24.50","7","8.84",
"6201","亞弘電","62,001","43","1,725,629","28.00","28.00","27.75","27.95"," ","0.00","27.80","4","27.95","14","6.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

