"094年08月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","6,141","13","84,853","13.90","13.90","13.80","13.80","-","0.15","13.70","3","13.80","3","8.21",
"6505","台塑化","4,545,592","806","264,590,536","58.30","58.50","58.00","58.50","+","0.20","58.50","479","58.60","40","8.94",
"8926","台汽電","729,939","63","9,718,569","13.30","13.45","13.25","13.45","+","0.10","13.40","10","13.45","52","9.21",
"9908","大台北","165,000","50","2,081,000","12.65","12.75","12.55","12.75","+","0.10","12.70","2","12.75","2","14.66",
"9918","欣天然","0","0","0","--","--","--","--"," ","0.00","18.30","5","18.55","12","14.15",
"9926","新海","9,429","10","133,606","14.20","14.30","14.10","14.10","-","0.10","14.10","1","14.20","1","21.36",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","10.95","2","11.20","5","28.13",
"9937","全國","207,101","32","5,187,716","25.00","25.30","25.00","25.10","+","0.05","25.00","5","25.10","4","15.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

