"095年11月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","8,242,335","1,952","118,184,150","14.25","14.50","14.15","14.25"," ","0.00","14.25","273","14.30","77","16.76",
"2321","東訊","3,386,760","677","46,470,029","13.55","13.90","13.55","13.85","+","0.35","13.80","147","13.85","8","9.30",
"2332","友訊","1,411,736","586","53,780,082","38.00","38.40","37.80","38.10","+","0.10","38.05","38","38.10","12","12.53",
"2345","智邦","9,357,700","2,388","187,295,736","20.40","20.40","19.70","19.75","-","0.45","19.70","205","19.75","45","",
"2391","合勤","1,893,949","718","77,949,520","41.20","41.55","40.65","40.80","+","0.10","40.80","51","41.05","3","11.66",
"2412","中華電","5,620,118","1,587","326,602,339","59.00","59.00","57.80","58.50","-","0.40","58.40","7","58.50","38","12.94",
"2419","仲琦","1,611,436","366","16,761,814","10.40","10.60","10.20","10.30","-","0.10","10.30","66","10.40","2","13.73",
"2432","倚天","3,903,786","1,591","127,834,868","33.25","33.30","32.40","32.50","-","0.75","32.50","97","32.70","35","13.10",
"2439","美律","1,769,612","875","159,536,680","89.90","91.00","89.00","90.50","+","0.50","90.50","2","90.70","15","18.03",
"2444","兆勁","3,239,254","703","37,673,706","11.35","11.90","11.35","11.35","-","0.05","11.35","109","11.40","15","",
"2450","神腦","943,568","222","21,243,708","22.15","22.80","22.15","22.35","+","0.20","22.30","49","22.35","11","22.58",
"2455","全新","2,343,820","862","124,657,604","52.30","55.00","51.00","52.60","+","0.40","52.60","1","52.70","50","26.70",
"2485","兆赫","11,696,377","4,273","522,155,838","44.35","45.50","43.40","43.95","-","0.40","43.95","95","44.00","33","16.34",
"2494","廣業科","118,922","76","1,217,529","9.80","10.35","9.80","10.35","+","0.65","10.35","8","--","0","",
"2498","宏達電","4,430,772","3,472","3,297,668,280","759.00","760.00","735.00","735.00","-","18.00","735.00","72","736.00","5","13.99",
"3025","星通","3,933,290","1,302","82,902,118","20.75","21.80","20.05","21.30","+","0.55","21.25","5","21.30","44","30.00",
"3027","盛達","1,421,993","429","25,987,872","18.15","18.60","18.05","18.15","+","0.45","18.15","26","18.30","2","9.86",
"3045","台灣大","17,163,076","2,358","538,184,099","31.35","31.60","31.20","31.20","-","0.25","31.20","2,344","31.25","250","9.29",
"3047","訊舟","2,278,988","638","36,492,955","15.50","16.30","15.50","16.00","+","0.55","16.00","36","16.10","34","11.51",
"3062","建漢","4,089,394","1,722","219,280,783","54.20","54.40","52.80","52.80","-","0.90","52.70","13","53.00","2","37.99",
"3311","閎暉","2,777,424","1,701","417,134,948","146.00","155.00","144.00","153.00","+","7.50","153.00","53","153.50","5","18.57",
"3380","明泰","2,295,720","729","63,605,448","27.80","28.00","27.40","27.40","-","0.20","27.40","44","27.50","2","9.48",
"4904","遠傳","4,598,854","929","167,107,481","36.60","36.90","36.00","36.05","-","0.65","36.05","122","36.25","1","10.63",
"4906","正文","2,702,089","902","148,958,131","55.40","55.60","54.80","54.80","-","0.60","54.80","288","54.90","5","13.14",
"6136","富爾特","723,617","225","12,433,839","17.10","17.35","17.10","17.10"," ","0.00","17.05","113","17.10","81","11.25",
"6142","友勁","16,010,020","4,186","400,395,488","24.00","25.45","23.70","24.80","+","1.00","24.80","59","24.85","2","12.65",
"6216","居易","1,683,355","669","41,804,008","25.10","25.50","24.50","24.50","-","1.00","24.50","21","24.55","3","17.63",
"6285","啟碁","2,306,725","1,214","207,528,541","90.90","91.10","88.90","89.10","-","0.90","89.10","15","89.40","6","15.28",
"8078","華寶","12,377,576","5,965","1,444,731,468","116.50","118.00","114.50","118.00","+","4.50","117.50","60","118.00","192","12.63",
"8101","華冠","11,360,223","3,639","320,349,021","28.40","28.60","27.70","28.35"," ","0.00","28.30","41","28.35","131","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

