"094年03月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","17,418,402","4,221","1,017,855,587","59.50","59.70","57.50","58.50","-","1.30","58.40","14","58.50","4","9.75",
"1303","南亞","11,373,478","2,865","550,134,074","48.80","48.95","48.10","48.40","-","0.55","48.35","46","48.40","266","9.57",
"1304","台聚","5,248,532","1,038","63,846,814","12.40","12.45","11.85","12.05","-","0.30","12.05","52","12.10","43","10.95",
"1305","華夏","7,979,939","1,669","107,770,973","14.10","14.10","13.10","13.40","-","0.60","13.40","192","13.45","39","5.88",
"1307","三芳","99,702","42","1,950,488","19.65","19.65","19.50","19.55","-","0.05","19.55","7","19.60","4","14.17",
"1308","亞聚","1,826,512","437","31,046,664","17.10","17.25","16.80","16.80","-","0.30","16.80","83","16.90","5","10.00",
"1309","台達化","1,522,526","352","17,256,263","11.55","11.60","11.20","11.20","-","0.25","11.20","24","11.25","10","11.31",
"1310","台苯","5,199,951","1,159","117,837,043","23.10","23.10","22.30","22.60","-","0.50","22.60","356","22.65","63","14.87",
"1311","福聚","2,382,641","728","72,513,329","30.75","30.80","30.20","30.40","-","0.35","30.35","30","30.40","3","8.13",
"1312","國喬","3,810,153","418","49,500,634","13.15","13.15","12.90","13.05","-","0.15","13.05","431","13.10","103","652.50",
"1312A","國喬特","2,000","2","25,000","12.50","12.50","12.50","12.50","X","0.00","12.50","2","12.65","45","",
"1313","聯成","7,326,356","1,428","98,121,818","13.65","13.70","13.15","13.30","-","0.30","13.30","8","13.35","10","10.00",
"1314","中石化","62,957,501","6,269","543,674,431","8.60","8.77","8.52","8.76","+","0.26","8.75","2,077","8.76","144","20.37",
"1315","達新","701,112","81","7,080,816","10.15","10.15","10.00","10.15"," ","0.00","10.15","7","10.20","3","10.57",
"1321","大洋","495,032","115","7,843,804","16.10","16.10","15.65","15.65","-","0.25","15.65","28","15.70","2","6.16",
"1323","永裕","158,842","43","1,611,973","10.20","10.30","9.95","10.15","+","0.15","10.15","4","10.30","5","11.03",
"1324","地球","75,299","33","669,878","8.96","8.97","8.83","8.95","+","0.10","8.95","4","8.96","6","44.75",
"1325","恆大","503,166","102","4,023,943","7.90","8.15","7.90","8.10","+","0.20","8.10","31","8.11","6","",
"1326","台化","12,339,775","2,581","795,621,148","65.90","66.10","63.10","66.00","+","0.10","66.00","6","66.10","152","9.57",
"1715","萬洲","3,194,533","295","28,216,731","8.87","8.90","8.36","8.68","-","0.18","8.68","48","8.70","26","12.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

