"094年09月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,415,700","811","55,082,748","12.60","12.65","12.40","12.45","-","0.05","12.45","138","12.50","132","",
"2340","光磊","14,951,432","2,684","147,064,635","10.20","10.30","9.50","9.71","-","0.39","9.71","25","9.72","21","",
"2349","錸德","6,552,129","1,125","72,928,370","11.15","11.25","11.05","11.10","+","0.05","11.05","1,006","11.10","638","",
"2374","佳能","10,377,004","2,710","238,865,723","23.80","23.95","22.20","22.70","-","1.05","22.70","57","22.75","11","189.17",
"2384","勝華","25,232,318","7,275","1,295,810,056","52.10","52.40","50.40","51.50","-","0.60","51.50","137","51.60","110","9.07",
"2393","億光","3,167,551","1,171","132,342,408","42.35","42.85","41.15","41.85","-","0.75","41.85","40","41.90","17","12.88",
"2396","精碟","9,325,362","1,327","53,539,488","5.72","5.82","5.69","5.72"," ","0.00","5.71","26","5.72","40","",
"2406","國碩","1,694,000","238","10,856,620","6.45","6.50","6.36","6.49","+","0.04","6.45","14","6.49","7","",
"2409","友達","78,125,244","18,662","3,172,982,085","41.00","41.50","39.90","40.50","-","0.80","40.50","680","40.60","68","1,012.50",
"2426","鼎元","3,958,582","1,377","62,961,582","16.20","16.40","15.60","15.70","-","0.50","15.70","142","15.75","11","18.92",
"2438","翔耀","3,535,400","783","39,246,746","11.30","11.40","10.90","11.00","-","0.30","11.00","314","11.05","15","15.71",
"2448","晶電","1,708,020","793","69,772,947","41.30","41.40","40.45","40.65","-","0.65","40.65","42","40.70","1","29.89",
"2466","冠西電","83,001","25","703,328","8.50","8.55","8.45","8.54","-","0.01","8.54","11","8.55","19","47.44",
"2475","華映","45,001,698","6,144","422,984,378","9.38","9.53","9.30","9.35","+","0.04","9.34","78","9.35","1,430","",
"2486","一詮","2,054,183","729","34,614,484","16.80","17.40","16.55","16.75","+","0.40","16.70","57","16.75","29","25.00",
"2489","瑞軒","1,748,938","445","20,223,882","11.50","11.70","11.50","11.50"," ","0.00","11.50","322","11.55","7","",
"2491","吉祥全","10,328,500","101","10,755,510","1.00","1.07","1.00","1.02","-","0.05","1.01","139","1.02","431","",
"2499","東貝","975,312","274","28,658,899","29.80","29.80","29.00","29.30","-","0.50","29.20","3","29.30","62","22.89",
"3008","大立光","1,062,161","668","269,119,008","256.00","258.00","251.00","251.00","-","5.00","251.00","13","251.50","2","35.81",
"3009","奇美電","40,060,401","9,510","1,421,062,783","35.40","36.05","35.05","35.95","+","0.55","35.95","12","36.00","601","",
"3019","亞光","1,447,435","655","290,213,730","203.00","204.00","198.00","201.00","-","3.00","200.00","132","201.00","7","17.69",
"3024","憶聲","3,235,131","805","70,665,605","22.30","22.45","21.60","21.80","-","0.50","21.80","12","21.85","1","13.21",
"3031","佰鴻","1,562,650","546","45,607,368","30.00","30.20","28.60","28.60","-","1.35","28.60","23","28.85","4","14.23",
"3038","全台","2,335,950","1,052","55,627,282","23.65","24.20","23.50","23.75","+","0.25","23.75","66","23.80","34","16.96",
"3049","和鑫","3,229,606","775","29,892,396","9.28","9.43","9.15","9.16","-","0.12","9.16","5","9.20","36","21.81",
"3050","鈺德","568,645","136","4,833,460","8.45","8.57","8.45","8.50","+","0.01","8.49","6","8.50","35","17.35",
"3051","力特","7,503,128","3,042","385,406,177","52.40","53.00","50.60","51.60","-","1.40","51.60","31","51.70","9","11.22",
"3059","華晶科","1,910,218","711","84,241,215","44.60","44.60","43.30","44.25"," ","0.00","44.25","15","44.30","6","17.63",
"3061","璨圓","544,924","174","7,064,671","13.00","13.25","12.90","13.00","+","0.05","13.00","8","13.10","16","39.39",
"3356","奇偶","103,197","112","9,466,897","92.20","92.40","91.30","92.00","-","0.30","92.00","3","92.70","2","13.33",
"5484","慧友","372,800","167","12,710,376","34.30","34.65","33.70","34.20","-","0.45","34.10","1","34.20","5","10.30",
"6116","彩晶","24,040,303","3,760","176,961,116","7.31","7.45","7.30","7.36","+","0.05","7.36","106","7.37","56","",
"6131","鈞泰","319,723","226","15,732,666","49.60","49.60","49.00","49.45","-","0.15","49.40","1","49.50","4","9.66",
"6168","宏齊","271,405","144","6,055,841","22.60","22.60","22.10","22.15","-","0.30","22.15","21","22.20","22","54.02",
"6209","今國光","400,000","267","31,396,500","79.30","79.70","78.10","78.10","-","1.20","78.10","2","78.50","5","12.60",
"6225","天瀚","514,118","192","4,883,927","9.96","9.96","9.28","9.86","-","0.11","9.80","35","9.92","20","",
"6289","華上","180,005","54","3,312,492","18.50","18.60","18.20","18.60","+","0.10","18.40","3","18.60","16","11.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

