"095年07月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,986,628","1,186","186,484,437","23.20","23.50","23.20","23.35","+","0.25","23.35","101","23.40","7","11.73",
"1102","亞泥","5,204,566","1,036","116,544,695","22.35","22.55","22.30","22.35","+","0.05","22.30","408","22.35","3","7.58",
"1103","嘉泥","2,004,837","367","31,572,977","15.75","15.90","15.60","15.60","-","0.05","15.60","56","15.65","5","3.68",
"1104","環泥","2,379,218","415","26,150,552","11.00","11.15","10.95","10.95","+","0.05","10.95","136","11.00","220","9.78",
"1108","幸福","177,143","59","1,393,475","7.84","7.95","7.80","7.81","-","0.02","7.81","1","7.83","2","13.24",
"1109","信大","593,445","121","6,211,155","10.50","10.55","10.40","10.45","-","0.10","10.45","38","10.50","115","7.41",
"1110","東泥","229,657","57","1,483,979","6.50","6.52","6.42","6.49","+","0.01","6.46","10","6.49","2","13.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

