"094年04月01日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,843,195","1,222","107,787,570","13.75","13.85","13.65","13.75"," ","0.00","13.70","644","13.75","482","8.23",
"2340","光磊","5,032,003","1,045","27,983,035","5.58","5.64","5.50","5.50","-","0.08","5.50","11","5.51","8","",
"2349","錸德","4,838,468","844","48,632,839","10.10","10.15","10.00","10.05"," ","0.00","10.05","2,315","10.10","475","62.81",
"2374","佳能","742,276","183","11,743,521","15.95","15.95","15.70","15.95","+","0.15","15.90","108","15.95","77","11.31",
"2384","勝華","70,081,307","15,583","3,254,141,009","45.85","47.50","45.50","47.20","+","1.70","47.20","221","47.30","90","11.21",
"2393","億光","4,079,668","1,517","161,136,779","39.40","39.95","39.00","39.95","+","0.55","39.95","115","40.00","95","8.84",
"2396","精碟","2,823,747","569","33,346,975","11.90","11.95","11.75","11.85"," ","0.00","11.85","18","11.90","117","7.41",
"2406","國碩","801,955","189","6,967,951","8.78","8.78","8.61","8.70","+","0.05","8.70","1","8.72","22","6.44",
"2409","友達","109,569,693","25,255","5,152,889,046","46.70","48.80","46.00","48.35","+","2.25","48.30","414","48.35","115","6.35",
"2426","鼎元","1,652,384","431","20,425,004","12.70","12.70","12.20","12.45","-","0.10","12.40","105","12.45","3","10.46",
"2438","翔耀","14,489,917","2,345","145,372,612","10.05","10.20","9.82","9.82","-","0.15","9.82","46","9.97","114","35.07",
"2448","晶電","5,429,330","2,093","252,597,925","46.80","47.00","45.70","47.00","+","0.20","47.00","34","47.10","38","8.41",
"2466","冠西電","1,041,500","263","9,599,648","9.35","9.44","9.12","9.21","-","0.10","9.21","4","9.25","28","22.46",
"2475","華映","72,448,423","9,999","959,830,461","13.10","13.50","13.00","13.45","+","0.35","13.40","438","13.45","1,203","5.23",
"2486","一詮","2,717,332","474","36,238,774","13.60","13.60","13.10","13.15","-","0.25","13.15","37","13.25","15","14.45",
"2489","瑞軒","5,624,782","1,546","96,954,646","17.45","17.50","16.90","17.45"," ","0.00","17.45","113","17.50","227","19.83",
"2499","東貝","1,263,240","477","47,207,432","37.50","37.80","37.05","37.80","+","0.50","37.75","11","37.80","16","11.56",
"3008","大立光","1,057,945","586","184,002,043","176.00","176.00","171.00","176.00","+","1.00","175.50","28","176.00","24","12.18",
"3009","奇美電","124,875,265","27,724","5,953,375,244","46.75","49.45","46.55","49.20","+","2.95","49.15","50","49.20","394","7.37",
"3019","亞光","1,404,862","837","278,988,241","202.00","202.00","195.00","201.00","-","1.00","200.50","6","201.00","5","17.43",
"3024","憶聲","13,853,276","3,684","429,358,974","30.90","31.45","30.50","31.45","+","0.90","31.40","21","31.45","34","10.05",
"3031","佰鴻","4,021,999","1,421","149,665,039","37.60","38.20","36.30","38.10","+","0.60","38.00","24","38.10","17","9.29",
"3038","全台","11,199,982","3,101","305,096,958","26.60","27.90","26.35","27.90","+","1.80","27.90","416","--","0","9.79",
"3049","和鑫","42,913,255","6,978","695,039,036","15.80","16.65","15.60","16.65","+","1.05","16.65","6,125","--","0","7.15",
"3050","鈺德","1,412,550","403","19,248,130","13.80","13.80","13.55","13.65","-","0.05","13.65","36","13.70","94","6.20",
"3051","力特","22,308,918","7,965","2,030,031,656","89.00","94.80","87.80","94.80","+","6.20","94.80","438","--","0","11.39",
"3059","華晶科","2,876,000","948","92,771,900","32.60","32.90","31.65","32.50","-","0.10","32.25","200","32.50","66","12.90",
"3061","璨圓","3,124,798","1,166","76,841,798","25.00","25.20","24.00","25.00"," ","0.00","25.00","66","25.10","6","15.24",
"3356","奇偶","1,600","2","135,114","86.70","86.70","86.70","86.70","+","5.60","86.70","11,794","--","0","16.15",
"5484","慧友","512,000","256","25,046,800","49.50","49.60","48.55","48.90","-","0.60","48.90","1","49.00","2","10.04",
"6116","彩晶","65,934,392","7,478","641,283,280","9.59","9.95","9.54","9.95","+","0.42","9.93","208","9.95","470","10.15",
"6131","鈞泰","366,018","225","21,575,761","59.50","59.80","58.50","59.10","-","0.30","59.10","4","59.20","5","9.83",
"6168","宏齊","1,501,353","595","54,152,620","36.60","36.80","35.65","36.55","-","0.05","36.50","6","36.55","6","11.49",
"6209","今國光","876,980","403","94,873,709","109.50","110.00","107.00","109.00","-","1.00","109.00","3","109.50","20","13.44",
"6225","天瀚","675,304","260","8,689,030","12.60","13.30","12.55","13.10","+","0.55","13.05","18","13.10","8","17.01",
"6289","華上","877,425","314","24,524,669","28.70","28.70","27.55","28.20"," ","0.00","28.15","1","28.20","39","8.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

