"095年11月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","105,740","40","1,388,670","13.20","13.20","13.10","13.20","-","0.15","13.10","32","13.15","2","7.81",
"6505","台塑化","4,042,771","747","268,119,912","65.40","66.50","65.40","66.20","-","0.40","65.90","11","66.20","19","14.09",
"8926","台汽電","711,731","122","8,229,192","11.60","11.65","11.50","11.60","-","0.10","11.60","26","11.65","39","11.84",
"9908","大台北","732,386","98","11,152,225","15.00","15.35","15.00","15.30","+","0.05","15.30","84","15.35","11","11.86",
"9918","欣天然","6,110","4","113,351","18.65","18.65","18.50","18.50","-","0.15","18.50","4","18.60","8","12.01",
"9926","新海","1,664","3","23,528","14.20","14.20","14.20","14.20","+","0.10","14.10","2","14.20","1","12.03",
"9931","欣高","36,000","15","455,600","12.60","12.70","12.60","12.60","-","0.10","12.60","8","12.80","4","12.48",
"9937","全國","330,308","52","7,735,394","23.50","23.65","23.35","23.40","-","0.40","23.40","3","23.45","1","12.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

