"095年07月31日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","211,482","69","1,293,373","6.12","6.15","6.08","6.08","-","0.04","6.08","5","6.12","8","",
"2447","鼎新","1,607,350","619","45,138,991","27.15","28.85","27.00","28.80","+","1.80","28.80","16","28.85","133","10.25",
"2453","凌群","40,360","20","268,449","6.73","6.73","6.58","6.67","+","0.04","6.60","5","6.68","4","",
"2468","華經","88,546","30","794,575","9.10","9.10","8.87","9.06","+","0.06","8.87","5","9.06","2","10.79",
"2471","資通","72,000","33","517,790","7.29","7.29","7.10","7.10","-","0.10","7.10","11","7.22","18","",
"2480","敦陽科","3,857,602","1,061","52,856,793","13.90","13.90","13.55","13.55","-","0.15","13.55","136","13.60","20","8.97",
"3029","零壹","372,000","138","3,475,500","8.95","9.60","8.95","9.50","+","0.09","9.48","9","9.50","37","32.76",
"3130","一零四","775,112","601","145,599,504","182.00","192.00","180.00","192.00","+","12.50","192.00","44","--","0","21.84",
"5203","訊連","1,459,255","772","171,871,580","120.50","120.50","116.00","116.00","-","3.00","116.00","47","116.50","1","14.50",
"6112","聚碩","75,000","8","1,020,300","13.70","13.80","13.60","13.80","-","0.05","13.50","2","13.85","3","69.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

