"095年03月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","34,003","23","444,889","13.05","13.15","13.05","13.10","-","0.05","13.10","3","13.15","10","7.84",
"6505","台塑化","5,355,603","1,788","309,782,572","58.10","58.10","57.60","57.70","-","0.40","57.70","134","57.80","30","7.85",
"8926","台汽電","211,109","61","2,472,013","11.70","11.75","11.65","11.70"," ","0.00","11.65","44","11.70","5","13.30",
"9908","大台北","130,818","43","1,601,793","12.25","12.25","12.20","12.25"," ","0.00","12.20","62","12.25","19","12.63",
"9918","欣天然","131","2","2,397","--","--","--","--"," ","0.00","18.65","15","18.95","1","15.00",
"9926","新海","5,481","3","75,791","13.85","13.85","13.85","13.85","X","0.00","13.90","5","13.95","5","17.10",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.60","3","13.00","5","17.26",
"9937","全國","38,711","19","910,799","23.55","23.55","23.45","23.50"," ","0.00","23.50","36","23.65","1","15.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

