"095年01月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,882,765","1,828","248,715,355","50.70","51.50","50.20","50.60","+","0.10","50.60","38","50.80","10","31.23",
"2308","台達電","5,892,332","1,673","402,099,576","69.10","69.10","67.90","68.30","-","0.80","68.20","51","68.30","41","19.19",
"2313","華通","29,896,519","4,096","555,239,487","18.65","18.90","18.20","18.20","-","0.40","18.20","300","18.30","45","",
"2316","楠梓電","13,250,495","2,948","195,472,558","14.95","15.10","14.35","14.60","-","0.40","14.60","88","14.65","19","",
"2327","國巨","46,720,956","5,763","661,437,446","14.60","14.65","13.95","14.20","-","0.30","14.20","70","14.25","66","",
"2328","廣宇","11,139,807","3,522","648,901,399","58.20","59.50","56.70","57.10","-","1.00","57.10","10","57.50","2","31.90",
"2355","敬鵬","4,261,919","977","101,200,518","24.00","24.10","23.40","23.50","-","0.50","23.50","157","23.60","11","14.78",
"2367","燿華","8,647,819","1,719","131,875,340","15.60","15.80","14.90","14.95","-","0.60","14.95","110","15.00","21","",
"2368","金像電","25,487,038","5,037","511,083,773","20.00","20.50","19.50","19.70"," ","0.00","19.70","5","19.75","41","12.16",
"2375","凱美","13,076,688","2,596","120,105,030","9.08","9.40","8.95","9.26","+","0.18","9.25","58","9.26","21","",
"2383","台光電","33,262,880","6,412","669,484,888","19.95","20.55","19.30","20.40","+","1.15","20.35","40","20.40","204","39.23",
"2385","群光","4,946,105","1,689","160,428,203","31.80","33.05","31.55","31.55"," ","0.00","31.50","11","31.55","133","27.20",
"2392","正崴","6,533,652","2,692","748,925,676","116.00","116.50","113.00","113.50","-","1.50","113.50","82","114.00","9","23.60",
"2402","毅嘉","6,767,817","1,746","215,743,230","32.40","32.40","31.35","31.55","-","1.05","31.55","46","31.60","5","38.95",
"2413","環科","1,298,859","362","14,837,660","11.70","11.80","11.25","11.30","-","0.40","11.30","3","11.35","19","",
