"095年03月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,867,117","449","68,588,547","23.95","24.10","23.60","23.60","-","0.40","23.60","36","23.65","12","17.88",
"1504","東元","2,857,152","424","29,024,713","10.15","10.25","10.10","10.10"," ","0.00","10.10","113","10.15","400","53.16",
"1506","正道","82,000","13","679,800","8.22","8.30","8.22","8.30"," ","0.00","8.30","28","8.34","5","36.09",
"1507","永大","268,950","113","4,822,905","17.85","18.05","17.85","17.95","+","0.10","17.90","24","17.95","30","12.64",
"1513","中興電","2,935,581","583","59,945,655","20.85","20.85","20.10","20.20","-","0.40","20.20","57","20.25","7","10.36",
"1514","亞力","79,501","27","408,997","5.18","5.18","5.12","5.17","-","0.01","5.13","10","5.17","1","",
"1515","力山","339,802","39","2,563,503","7.58","7.58","7.50","7.52","-","0.06","7.52","12","7.54","7","",
"1517","利奇","180,025","70","1,103,620","6.20","6.20","6.08","6.08","-","0.02","6.08","20","6.13","3","",
"1519","華城","309,000","72","2,705,460","8.85","8.85","8.72","8.81","-","0.04","8.74","10","8.81","1","48.94",
"1523","開億","286,200","131","5,443,240","19.35","19.35","18.80","18.90","+","0.40","18.90","37","18.95","1","8.18",
"1526","日馳","130,559","49","542,520","4.15","4.35","4.02","4.31","+","0.18","4.10","2","4.31","8","",
"1527","鑽全","802,969","498","53,069,357","66.70","67.00","65.60","66.00","-","0.70","65.90","6","66.00","10","10.89",
"1528","恩德","119,518","48","1,345,598","11.30","11.30","11.15","11.20","+","0.10","11.25","5","11.30","12","11.91",
"1529","樂士","441,000","119","2,405,500","5.40","5.57","5.32","5.54","+","0.14","5.54","42","5.55","3","30.78",
"1530","亞崴","294,712","136","16,538,000","56.50","56.80","54.70","56.40","-","0.10","56.40","32","56.50","9","10.76",
"1531","高林股","3,153,501","791","82,749,826","26.50","27.45","25.60","27.45","+","0.90","27.40","50","27.45","22","10.48",
"1532","勤美","408,467","125","10,937,089","26.85","26.95","26.65","26.90","+","0.20","26.80","60","26.95","16","14.01",
"1535","中宇","51,000","13","572,850","11.25","11.30","11.20","11.30","+","0.05","11.20","36","11.30","17","8.69",
"1537","廣隆","703,357","150","11,066,136","15.75","15.85","15.60","15.85","+","0.25","15.85","34","15.90","17","396.25",
"1538","正峰新","723,107","215","30,767,254","42.55","42.75","42.40","42.55","+","0.05","42.55","2","42.60","1","11.56",
"1539","巨庭","28,000","12","151,890","5.54","5.65","5.28","5.65"," ","0.00","5.34","3","5.61","5","",
"1540","喬福","37,533","23","523,662","13.95","14.05","13.85","14.00","+","0.05","13.85","21","14.00","1","7.53",
"1541","錩泰","2,001","3","19,610","9.80","9.80","9.80","9.80","+","0.30","9.21","2","10.15","2","",
"1560","中砂","2,579,295","1,401","229,435,250","87.50","90.50","86.00","90.00","+","3.50","90.00","147","90.10","8","26.55",
"2371","大同","3,667,613","737","28,856,617","7.89","7.91","7.83","7.85","+","0.01","7.84","58","7.85","999","",
"4526","東台","557,222","298","24,416,262","43.50","44.30","43.30","43.60","+","0.30","43.55","8","43.60","17","11.04",
"4532","瑞智","165,160","63","3,675,051","22.40","22.40","22.20","22.20","+","0.05","22.20","26","22.25","8","8.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

