"094年05月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","729,501","226","8,819,804","12.05","12.25","11.90","12.20","+","0.25","12.15","8","12.20","125","4.19",
"1707","葡萄王","392,431","101","3,391,785","8.77","8.77","8.57","8.65"," ","0.00","8.65","12","8.67","7","13.31",
"1716","永信","242,039","107","7,523,639","31.00","31.30","30.90","31.15","+","0.25","31.10","27","31.15","11","10.38",
"1720","生達","246,838","123","4,486,510","18.00","18.35","18.00","18.15","+","0.20","18.15","2","18.20","1","12.69",
"1729","必翔","251,002","66","18,000,442","72.00","72.00","71.50","71.70","+","0.10","71.70","66","71.80","31","19.27",
"1731","美吾華","154,433","82","1,880,017","12.00","12.30","12.00","12.15","+","0.15","12.15","4","12.25","12","22.92",
"1733","五鼎","375,913","184","8,949,334","23.40","24.10","23.40","23.95","+","0.60","23.90","1","24.00","22","13.02",
"1734","杏輝","182,006","83","3,974,268","21.85","22.00","21.75","22.00","+","0.15","21.95","3","22.00","121","13.25",
"1736","喬山","255,050","187","29,760,728","117.00","119.00","115.00","117.00"," ","0.00","117.00","1","117.50","2","12.91",
"4106","雃博","32,000","14","456,550","14.25","14.40","14.20","14.20","-","0.05","14.20","5","14.35","1","8.11",
"4119","旭富","14,204","5","226,006","15.90","16.00","15.90","16.00","+","0.20","15.90","2","16.10","5","12.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

