"094年03月24日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,332,539","249","23,589,456","10.20","10.25","10.05","10.10","+","0.10","10.10","9","10.15","174","12.02",
"1903","士紙","270,001","79","7,131,926","26.70","26.70","26.20","26.20","-","0.40","26.20","16","26.40","1","",
"1904","正隆","3,460,717","727","39,998,566","11.60","11.70","11.45","11.45"," ","0.00","11.45","141","11.50","53","8.67",
"1905","華紙","3,938,515","869","56,488,270","14.30","14.45","14.20","14.30","+","0.10","14.25","42","14.30","9","15.54",
"1906","寶隆","71,001","29","331,974","4.80","4.80","4.61","4.62","+","0.02","4.61","12","4.62","4","",
"1907","永豐餘","2,603,861","830","40,142,872","15.40","15.55","15.30","15.35","+","0.05","15.35","60","15.40","71","10.10",
"1909","榮成","1,352,678","326","13,118,473","9.70","9.77","9.60","9.60"," ","0.00","9.60","34","9.61","4","9.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

