"094年11月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","299,104","132","6,915,940","23.30","23.30","23.00","23.10","+","0.05","23.05","67","23.10","62","17.50",
"1504","東元","1,543,949","341","14,071,705","9.12","9.18","9.10","9.11","-","0.01","9.11","4","9.12","2","47.95",
"1506","正道","53,000","12","383,250","7.27","7.27","7.15","7.27"," ","0.00","7.27","18","7.30","11","31.61",
"1507","永大","348,421","164","6,890,251","19.55","19.95","19.55","19.80","-","0.15","19.75","8","19.80","49","13.94",
"1513","中興電","1,514,000","530","29,472,650","19.50","19.70","19.30","19.45","+","0.05","19.40","12","19.45","37","9.97",
"1514","亞力","102,000","27","539,340","5.36","5.36","5.23","5.32","-","0.03","5.23","5","5.32","6","",
"1515","力山","152,000","18","1,232,410","8.12","8.12","8.10","8.12","-","0.01","8.09","15","8.12","3","",
"1517","利奇","331,327","77","1,946,874","5.88","5.95","5.85","5.85","-","0.03","5.85","25","5.89","2","",
"1519","華城","397,000","113","3,451,976","8.80","8.80","8.64","8.72","-","0.08","8.68","4","8.72","6","48.44",
"1523","開億","350,447","100","8,288,211","24.05","24.05","23.50","23.55","-","0.55","23.50","7","23.55","4","10.19",
"1526","日馳","51,000","15","152,750","3.00","3.08","2.93","3.00","-","0.05","2.94","9","3.00","5","",
"1527","鑽全","139,200","97","10,471,421","75.00","75.40","75.00","75.20","+","0.20","75.20","19","75.30","31","12.41",
"1528","恩德","280,276","62","2,709,682","9.62","9.72","9.60","9.65","+","0.01","9.65","27","9.70","3","9.46",
"1529","樂士","188,000","72","972,500","5.25","5.25","5.12","5.19","-","0.08","5.14","1","5.20","60","24.71",
"1530","亞崴","447,143","94","21,932,841","48.80","49.30","48.80","49.00","+","0.20","49.00","754","49.20","2","9.35",
"1531","高林股","2,233,499","622","61,085,951","27.70","28.10","26.80","28.10","+","0.30","28.05","10","28.10","28","10.73",
"1532","勤美","561,759","194","10,824,644","19.40","19.45","19.10","19.40"," ","0.00","19.15","11","19.40","33","10.60",
"1535","中宇","118,000","21","1,201,000","10.20","10.20","10.15","10.15","-","0.05","10.15","9","10.20","9","7.81",
"1537","廣隆","498,000","82","7,436,950","14.95","15.00","14.75","14.75","-","0.05","14.75","6","14.90","3","368.75",
"1538","正峰新","679,000","220","28,360,400","41.40","42.00","41.40","41.75","+","0.35","41.70","2","41.75","60","11.35",
"1539","巨庭","153,000","23","1,016,700","6.75","6.75","6.50","6.72","-","0.03","6.60","6","6.72","7","",
"1540","喬福","39,000","20","541,250","14.00","14.00","13.85","13.85"," ","0.00","13.85","8","13.90","4","7.45",
"1541","錩泰","204,096","7","1,850,334","9.06","9.14","9.06","9.14","-","0.24","9.12","2","9.35","1","",
"1560","中砂","137,311","85","9,357,609","68.30","68.60","67.80","68.50","+","0.10","68.50","1","68.60","8","20.21",
"2371","大同","5,179,851","1,127","42,920,691","8.38","8.38","8.23","8.27","+","0.07","8.26","27","8.27","69","",
"4526","東台","532,030","223","17,919,290","33.90","34.00","33.50","33.75","-","0.15","33.60","2","33.80","5","7.76",
"4532","瑞智","2,578,459","578","55,893,140","22.20","22.25","21.40","21.40","-","0.85","21.40","139","21.45","3","6.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

