"094年01月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","404,000","169","19,080,500","45.30","47.90","45.30","47.30","-","0.60","47.30","42","47.80","3","15.11",
"1512","瑞利","456,109","96","4,465,162","9.75","9.90","9.75","9.75","-","0.05","9.75","83","9.80","29","9.75",
"1521","大億","29,000","22","1,075,000","37.70","37.70","36.60","36.70","-","0.10","36.60","16","36.70","1","9.00",
"1522","堤維西","266,759","99","8,380,785","31.60","31.60","31.30","31.30","-","0.20","31.30","3","31.40","10","13.55",
"1524","耿鼎","3,518,000","889","67,526,196","19.00","19.60","18.70","18.80","-","0.10","18.80","17","18.90","89","11.82",
"1525","江申","40,800","17","1,122,507","27.40","27.70","27.40","27.60","+","0.20","27.60","2","27.70","7","7.77",
"1533","車王電","541,451","275","14,066,985","26.50","26.50","25.60","25.70","-","0.80","25.70","18","25.90","1","19.77",
"1536","和大","152,600","62","3,393,847","22.20","22.30","22.20","22.30","+","0.10","22.20","46","22.30","36","12.89",
"2201","裕隆","7,594,051","1,867","287,088,307","38.20","38.40","37.50","37.50","-","0.60","37.50","293","37.60","3","8.70",
"2204","中華","1,444,902","611","57,436,517","39.70","40.00","39.60","39.70","-","0.10","39.70","13","39.80","28","7.96",
"2206","三陽工業","2,544,723","498","34,731,167","13.65","13.75","13.60","13.60","-","0.05","13.55","107","13.60","63","7.60",
"2207","和泰車","96,330","42","5,979,856","62.50","62.50","62.00","62.00"," ","0.00","62.00","42","62.50","34","10.54",
"2227","裕日車","442,000","242","47,387,000","106.00","108.50","105.50","108.00","+","2.00","107.50","6","108.00","8","189.47",
"2497","怡利電","10,001","8","148,414","15.00","15.00","14.80","15.00","+","0.10","14.90","5","15.00","7","750.00",
"6605","帝寶","7,100","8","702,350","99.00","99.50","98.50","99.00"," ","0.00","98.50","21","99.50","10","10.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

